9
1
24	25	-1	12	-1	10	-1	-1	59	-1	-1	60	-1	77	-1	48	39	-1	-1	-1	53	-1	46	-1	-1	61	-1	27	-1	29	-1	72	2	-1	-1	-1	30	-1	35	28	-1	80	20	63	47	-1	43	21	-1	-1	-1	17	-1	4	-1	-1	-1	41	16	37	-1	38	-1	55	68	36	62	-1	15	6	3	-1	1	-1	18	64	-1	-1	-1	70	14
-1	-1	75	4	-1	9	-1	64	22	55	-1	11	36	-1	-1	-1	71	-1	48	-1	-1	62	63	-1	-1	-1	74	21	-1	67	35	-1	-1	18	-1	-1	81	-1	72	-1	-1	-1	39	59	-1	33	-1	28	46	-1	14	41	44	20	80	5	-1	73	47	43	-1	25	-1	31	60	10	-1	66	19	-1	-1	-1	-1	-1	-1	-1	-1	50	51	-1	12
11	21	-1	8	20	-1	35	-1	30	24	45	50	46	5	15	33	31	64	80	12	-1	-1	-1	27	67	40	-1	10	41	62	75	-1	53	-1	-1	-1	-1	-1	-1	-1	69	17	18	-1	-1	68	-1	-1	9	26	48	72	25	-1	55	61	-1	57	22	-1	-1	-1	2	51	65	63	-1	54	49	29	59	44	42	-1	-1	73	81	28	76	23	-1
41	16	-1	-1	-1	-1	-1	-1	71	51	-1	-1	75	42	-1	-1	-1	27	69	-1	19	-1	68	59	-1	-1	-1	52	-1	-1	13	9	11	15	36	-1	50	-1	56	76	26	-1	-1	-1	60	66	80	39	61	45	-1	-1	2	67	-1	-1	4	-1	-1	53	18	74	77	33	46	-1	-1	1	-1	79	28	48	7	17	62	21	-1	-1	6	25	-1
-1	-1	-1	40	15	66	13	51	1	14	41	69	78	4	22	-1	-1	-1	54	70	39	43	-1	-1	-1	56	-1	-1	-1	50	26	49	-1	28	30	-1	-1	-1	-1	-1	-1	64	32	-1	19	38	47	-1	29	52	-1	65	-1	-1	35	59	-1	46	20	-1	44	-1	-1	34	76	-1	-1	16	71	-1	-1	-1	63	-1	-1	68	-1	53	11	-1	-1
53	-1	-1	-1	-1	39	52	62	14	-1	57	37	20	-1	-1	72	-1	28	-1	25	4	-1	2	36	-1	50	-1	-1	-1	-1	6	-1	56	71	24	-1	55	-1	15	8	41	-1	13	43	31	-1	42	-1	-1	75	-1	7	22	27	-1	1	-1	-1	21	63	11	34	69	-1	58	18	47	74	-1	-1	-1	45	-1	78	-1	-1	19	67	-1	54	48
67	72	74	78	-1	-1	56	-1	-1	54	52	-1	25	-1	-1	21	-1	-1	58	-1	28	-1	13	33	41	20	-1	65	64	-1	3	47	-1	43	44	73	-1	57	-1	66	-1	-1	-1	11	29	-1	76	37	31	36	-1	62	40	18	-1	60	24	14	26	15	-1	27	-1	12	69	30	-1	77	22	-1	-1	2	32	35	-1	-1	38	-1	-1	71	59
-1	45	47	6	27	-1	28	61	58	80	16	74	-1	59	-1	-1	-1	-1	-1	76	1	-1	-1	72	57	60	49	25	-1	-1	40	33	-1	7	4	54	-1	53	-1	62	-1	2	38	52	-1	77	55	-1	-1	-1	-1	-1	5	34	-1	70	29	79	17	-1	67	-1	-1	-1	-1	26	-1	-1	50	43	-1	-1	46	-1	-1	-1	-1	-1	31	36	44
-1	7	-1	-1	23	-1	-1	-1	-1	61	-1	-1	-1	66	-1	29	-1	68	-1	52	47	-1	55	-1	-1	3	-1	59	20	-1	76	51	-1	-1	74	-1	-1	54	40	-1	-1	-1	46	9	44	49	-1	60	8	12	81	-1	71	63	65	-1	-1	13	-1	28	-1	-1	62	-1	73	27	-1	57	39	-1	-1	-1	-1	-1	41	69	72	37	43	-1	-1
-1	40	4	-1	51	72	-1	11	-1	-1	-1	-1	60	70	75	-1	-1	30	-1	-1	-1	7	49	32	61	-1	-1	-1	21	-1	44	-1	5	-1	71	-1	-1	80	17	-1	13	53	-1	16	-1	-1	35	-1	-1	-1	64	-1	42	29	74	-1	10	6	-1	33	3	41	-1	78	-1	-1	79	20	62	-1	81	63	54	-1	66	59	-1	-1	-1	48	34
-1	-1	23	-1	33	-1	81	24	60	-1	-1	-1	51	17	-1	-1	-1	72	13	53	-1	-1	52	65	-1	75	26	-1	55	-1	-1	8	-1	38	-1	20	64	36	54	-1	-1	62	-1	12	73	14	40	-1	63	16	-1	-1	58	-1	21	43	70	15	-1	48	-1	2	42	45	1	-1	35	-1	-1	7	56	6	28	-1	22	11	-1	69	61	-1	4
-1	35	-1	62	55	7	25	31	-1	-1	54	-1	47	71	-1	-1	74	-1	-1	19	-1	70	80	68	39	-1	60	17	-1	64	-1	81	16	-1	51	-1	-1	15	-1	-1	24	37	23	38	11	61	-1	20	33	-1	72	-1	-1	-1	18	26	-1	-1	57	4	34	69	-1	-1	9	-1	-1	75	5	-1	-1	-1	-1	-1	73	-1	21	29	77	-1	79
-1	61	15	-1	43	-1	-1	-1	-1	2	37	52	4	-1	-1	-1	25	-1	-1	35	54	34	64	-1	-1	1	-1	23	26	-1	-1	70	14	62	48	78	-1	65	-1	-1	50	-1	44	-1	71	-1	11	73	76	-1	-1	-1	27	-1	-1	66	-1	45	9	31	-1	-1	13	-1	-1	-1	-1	72	-1	28	17	-1	38	36	-1	-1	-1	56	68	67	30
