9
1
53	29	41	-1	19	-1	13	30	-1	14	51	-1	4	65	-1	54	20	72	-1	17	-1	21	-1	37	55	78	-1	42	67	-1	-1	-1	80	15	-1	-1	26	-1	-1	5	43	-1	-1	75	-1	39	-1	-1	52	-1	73	-1	71	74	-1	33	-1	-1	-1	12	-1	-1	49	69	-1	3	-1	76	-1	24	-1	11	-1	38	27	-1	-1	-1	-1	79	-1
21	-1	44	28	-1	47	20	15	-1	76	45	13	-1	-1	-1	35	-1	12	-1	-1	40	-1	-1	3	73	-1	9	-1	-1	70	43	6	8	-1	54	-1	-1	-1	31	-1	-1	-1	50	30	49	25	-1	11	-1	-1	55	38	22	58	81	56	-1	-1	14	-1	29	-1	16	-1	77	48	17	51	-1	53	-1	64	71	-1	-1	80	26	-1	-1	-1	-1
-1	-1	17	58	-1	27	42	71	-1	24	-1	55	56	-1	70	-1	74	75	76	54	-1	66	-1	53	5	-1	-1	68	47	73	22	-1	-1	14	-1	16	46	13	-1	-1	-1	51	78	-1	-1	-1	43	-1	-1	67	-1	-1	81	-1	9	35	-1	62	-1	-1	-1	-1	8	-1	-1	6	49	-1	40	-1	57	-1	-1	63	-1	-1	-1	28	52	-1	32
57	-1	52	-1	50	77	3	-1	6	21	-1	-1	-1	62	-1	26	-1	79	14	-1	23	-1	56	-1	61	69	-1	13	32	41	53	-1	25	66	-1	71	-1	4	-1	38	11	-1	-1	7	-1	-1	35	-1	-1	45	78	60	51	70	-1	19	15	64	-1	1	-1	54	-1	-1	12	-1	18	55	-1	67	63	-1	-1	-1	8	-1	73	-1	5	31	-1
-1	75	-1	66	18	68	-1	9	60	-1	-1	-1	-1	64	67	44	-1	16	71	-1	-1	-1	19	27	-1	2	-1	28	7	-1	-1	-1	-1	-1	-1	-1	58	65	-1	-1	-1	-1	81	72	32	3	21	41	-1	33	29	-1	76	-1	61	13	-1	79	55	-1	-1	40	31	34	-1	38	-1	62	45	14	39	-1	-1	-1	22	43	-1	51	-1	-1	12
4	49	-1	69	26	31	25	64	-1	-1	48	81	58	-1	-1	63	-1	9	38	-1	35	-1	77	7	45	-1	-1	11	-1	-1	30	51	50	-1	-1	-1	-1	-1	70	12	-1	80	-1	-1	-1	-1	-1	79	14	1	-1	8	-1	-1	-1	-1	76	6	53	65	27	42	21	28	5	-1	-1	46	47	-1	10	74	17	60	54	3	13	-1	24	19	-1
67	-1	-1	-1	-1	24	65	-1	-1	31	-1	10	23	-1	-1	78	38	-1	-1	72	18	70	-1	6	64	-1	-1	17	-1	19	-1	44	-1	52	37	69	-1	-1	-1	-1	3	40	53	77	-1	12	-1	27	15	75	5	-1	68	49	-1	25	2	-1	73	51	-1	30	63	-1	-1	60	26	-1	1	36	13	79	-1	29	-1	-1	-1	-1	7	-1	-1
81	-1	-1	-1	10	-1	-1	32	70	40	46	-1	-1	34	-1	-1	-1	27	48	51	63	1	60	-1	-1	16	-1	5	77	-1	-1	24	-1	39	79	74	-1	47	-1	-1	-1	-1	9	-1	-1	-1	57	7	42	44	62	66	31	-1	18	80	-1	52	28	-1	-1	-1	-1	-1	4	43	21	-1	-1	20	-1	22	-1	53	37	64	76	61	65	78	-1
-1	-1	40	51	79	-1	14	1	72	61	-1	2	-1	-1	-1	-1	19	-1	8	-1	-1	52	-1	41	67	43	68	-1	49	-1	-1	-1	65	12	-1	-1	69	-1	-1	17	59	-1	76	-1	-1	-1	-1	-1	-1	-1	16	47	63	-1	32	-1	4	-1	-1	74	5	-1	-1	-1	-1	-1	54	-1	7	-1	44	78	-1	-1	39	-1	-1	-1	-1	45	81
20	81	-1	48	62	-1	57	-1	73	56	-1	-1	14	6	55	-1	23	-1	-1	-1	37	68	-1	77	24	-1	58	46	71	49	21	31	29	-1	27	28	-1	-1	75	-1	45	65	-1	-1	43	-1	-1	38	33	-1	22	41	67	18	4	70	-1	-1	32	-1	44	-1	39	16	52	-1	5	53	11	-1	3	26	-1	34	9	40	36	63	78	-1	-1
32	51	60	71	1	-1	-1	-1	-1	25	-1	-1	-1	73	81	74	30	18	-1	-1	67	-1	9	19	-1	-1	-1	7	57	4	-1	15	63	-1	-1	53	50	76	17	69	48	-1	12	39	59	-1	-1	65	24	34	11	23	-1	44	-1	46	-1	10	-1	-1	45	-1	78	64	-1	-1	-1	-1	55	72	-1	6	52	13	5	77	31	-1	28	62	58
-1	31	15	-1	-1	70	6	-1	-1	69	-1	-1	78	-1	75	-1	-1	62	65	48	52	11	-1	40	38	22	79	-1	-1	-1	-1	37	-1	36	39	18	-1	3	-1	7	46	-1	-1	28	-1	-1	-1	57	71	-1	45	-1	32	10	-1	27	55	-1	63	35	64	-1	-1	61	24	-1	-1	67	34	13	41	58	21	16	-1	53	60	17	29	56	-1
55	9	-1	-1	-1	-1	66	-1	33	-1	-1	12	46	-1	2	-1	34	-1	60	3	-1	42	71	39	-1	28	-1	40	-1	-1	62	5	23	68	-1	65	80	63	41	-1	-1	67	-1	8	-1	7	-1	81	-1	48	30	-1	13	19	73	50	-1	11	-1	-1	49	-1	18	76	10	15	38	37	29	-1	-1	14	-1	61	-1	6	25	-1	32	-1	24
27	7	-1	-1	69	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	45	-1	68	-1	21	57	44	76	36	13	56	10	51	81	55	-1	-1	-1	41	25	-1	-1	32	-1	-1	18	-1	35	58	11	-1	60	74	-1	-1	-1	15	16	-1	-1	38	29	9	40	75	59	8	-1	31	62	39	22	65	49	-1	-1	12	37	-1	70	2	-1	-1	14	-1	73
-1	28	-1	29	-1	-1	-1	18	-1	-1	41	65	-1	59	17	-1	-1	21	-1	-1	69	81	75	-1	74	32	33	78	-1	-1	76	26	-1	-1	-1	6	-1	36	52	-1	-1	44	-1	-1	-1	63	-1	-1	46	-1	-1	35	72	8	48	-1	-1	14	67	43	79	-1	62	1	-1	73	45	-1	-1	71	-1	4	30	3	15	-1	-1	27	55	-1	57
14	-1	13	67	-1	-1	-1	-1	-1	-1	42	-1	32	-1	9	71	-1	70	25	26	31	-1	47	73	7	12	-1	58	-1	-1	19	-1	64	48	66	20	6	33	68	-1	-1	29	-1	16	-1	-1	-1	-1	56	5	-1	-1	40	27	-1	-1	51	22	34	-1	81	-1	28	-1	79	78	-1	8	-1	63	-1	-1	43	-1	-1	-1	1	-1	39	59	65
-1	2	23	49	41	-1	77	46	40	39	58	-1	-1	3	51	80	-1	5	4	-1	-1	-1	8	72	-1	18	55	75	-1	-1	42	-1	13	-1	14	22	-1	-1	10	24	-1	62	-1	53	56	-1	31	37	6	-1	-1	61	-1	36	68	-1	25	-1	54	-1	19	-1	1	50	-1	-1	30	-1	-1	33	43	66	-1	12	-1	-1	74	69	45	-1	64
19	-1	12	78	-1	64	-1	24	26	-1	22	11	27	-1	-1	-1	10	31	50	-1	-1	-1	5	63	53	-1	62	-1	3	-1	-1	74	16	-1	43	-1	15	2	-1	-1	23	14	-1	-1	70	79	4	-1	77	-1	-1	-1	1	55	-1	17	58	20	65	-1	33	56	69	60	-1	-1	-1	75	-1	-1	-1	-1	-1	7	-1	76	-1	-1	-1	71	18
35	-1	3	12	-1	-1	-1	31	45	-1	-1	-1	37	49	10	-1	-1	38	-1	-1	-1	-1	34	-1	-1	-1	-1	63	-1	-1	32	-1	74	-1	42	-1	18	-1	-1	20	58	26	13	36	25	-1	-1	-1	-1	59	9	43	-1	-1	-1	52	80	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	65	-1	-1	-1	30	11	-1	7	-1
65	10	-1	-1	4	-1	81	-1	-1	8	78	17	24	19	68	77	61	-1	73	-1	-1	-1	50	2	-1	9	-1	-1	60	28	46	-1	-1	1	18	5	-1	39	56	11	37	57	74	-1	-1	49	67	33	35	72	-1	-1	12	-1	43	58	-1	-1	23	36	66	29	32	62	13	64	15	52	42	26	75	-1	-1	-1	55	79	80	-1	27	40	71
-1	-1	-1	-1	68	60	11	-1	-1	-1	47	75	72	33	58	18	46	53	37	31	54	63	79	25	52	-1	80	77	43	76	40	4	48	35	2	-1	73	34	-1	-1	5	45	-1	78	22	30	-1	-1	36	56	57	10	-1	16	64	-1	81	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	70	44	41	-1	-1	28	49	74	12	-1	50	-1	26	-1
-1	43	-1	-1	-1	-1	30	29	15	-1	4	-1	-1	74	62	14	5	-1	-1	-1	32	-1	44	-1	70	-1	22	72	36	81	69	-1	-1	73	52	78	-1	-1	80	-1	35	-1	-1	67	-1	65	27	-1	-1	-1	-1	76	34	39	8	28	42	77	-1	-1	-1	79	-1	40	-1	1	-1	-1	-1	-1	54	7	-1	17	24	-1	19	-1	46	58	-1
-1	18	79	-1	5	17	-1	-1	74	-1	-1	23	-1	-1	39	-1	-1	-1	68	12	-1	-1	46	14	16	77	13	-1	-1	65	67	53	66	-1	38	15	-1	61	60	-1	52	4	-1	-1	19	64	7	-1	78	-1	-1	-1	8	-1	56	-1	-1	47	25	-1	-1	-1	48	-1	-1	-1	-1	-1	50	28	33	34	44	-1	-1	-1	43	-1	-1	-1	-1
69	-1	21	70	-1	59	-1	66	-1	-1	30	-1	-1	52	-1	22	-1	-1	-1	74	-1	-1	64	62	51	35	-1	-1	27	10	-1	47	-1	23	6	-1	81	-1	32	-1	8	-1	43	-1	76	55	71	-1	-1	68	46	26	-1	-1	40	49	17	61	50	38	18	24	73	5	-1	53	-1	3	79	58	-1	19	78	14	16	-1	34	25	33	-1	42
