9
1
-1	2	-1	-1	-1	25	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	12	-1	5	6	-1	65	-1	-1	78	13	33	53	-1	-1	23	69	71	39	-1	37	-1	-1	34	-1	-1	-1	-1	16	66	-1	21	-1	-1	-1	59	-1	-1	58	24	-1	42	-1	10	-1	80	4	64	-1	8	-1	-1	76	55	-1	-1	32	-1	22	60	44	-1	18	41	-1
-1	-1	11	-1	36	22	-1	38	74	39	-1	67	53	50	-1	33	63	-1	-1	56	18	-1	15	-1	75	73	-1	1	28	-1	-1	-1	43	19	5	-1	-1	-1	-1	48	23	-1	47	-1	60	25	44	81	76	-1	-1	-1	55	32	12	70	9	49	68	66	-1	2	34	-1	30	-1	51	-1	-1	57	-1	-1	16	65	3	-1	72	37	-1	-1	31
-1	50	-1	28	-1	42	-1	-1	-1	81	3	-1	40	-1	76	-1	-1	20	72	-1	70	37	-1	4	34	-1	33	24	-1	22	51	60	-1	10	16	-1	15	78	12	-1	32	43	55	39	14	64	18	19	-1	-1	48	-1	-1	-1	30	-1	1	-1	-1	-1	-1	77	6	26	25	-1	2	9	46	-1	-1	-1	21	67	80	47	-1	23	53	38	-1
14	-1	57	53	78	15	26	-1	35	-1	-1	-1	-1	62	34	-1	-1	-1	38	55	-1	51	-1	-1	45	-1	36	81	64	-1	-1	30	-1	-1	-1	18	1	-1	21	50	-1	-1	42	-1	25	68	-1	37	6	77	-1	49	-1	-1	-1	20	-1	-1	-1	-1	52	-1	74	-1	7	56	32	-1	54	-1	23	31	-1	40	-1	-1	-1	12	-1	70	29
46	6	-1	-1	63	-1	64	-1	32	54	44	37	29	-1	16	79	30	-1	-1	-1	-1	80	61	35	58	-1	77	-1	-1	-1	-1	17	-1	26	-1	11	-1	24	-1	67	-1	-1	20	59	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	65	33	48	-1	60	53	-1	21	-1	-1	-1	43	74	-1	72	-1	-1	-1	49	39	-1	-1	2	28	-1	1	-1
51	-1	-1	16	62	9	-1	54	39	1	65	38	52	-1	64	15	-1	35	3	11	-1	10	23	-1	7	-1	-1	41	56	25	50	-1	37	21	76	46	40	68	6	-1	-1	58	-1	-1	33	-1	31	-1	4	-1	72	-1	27	-1	29	8	-1	44	57	-1	17	5	-1	-1	24	79	36	80	59	66	-1	14	77	13	-1	-1	45	74	30	-1	-1
59	20	-1	-1	80	60	23	-1	3	-1	-1	55	24	78	66	71	28	-1	49	21	2	50	67	57	48	32	-1	-1	-1	-1	54	77	-1	-1	44	-1	-1	19	-1	-1	11	53	31	18	69	-1	79	-1	26	74	-1	-1	29	-1	-1	-1	-1	-1	-1	22	37	-1	64	-1	-1	4	-1	-1	47	68	1	-1	-1	-1	9	6	-1	25	-1	34	-1
19	-1	52	-1	-1	44	58	-1	65	32	27	70	48	41	45	73	14	-1	-1	-1	28	17	-1	-1	-1	8	12	80	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	46	-1	-1	72	-1	-1	-1	9	-1	-1	5	-1	30	-1	50	-1	51	69	11	-1	67	25	-1	55	-1	-1	-1	-1	-1	15	42	-1	78	-1	36	35	63	24	75	-1	-1	68	64
45	21	-1	-1	30	27	37	-1	-1	-1	43	-1	-1	-1	36	5	-1	4	-1	44	64	25	9	-1	-1	14	-1	13	40	-1	32	-1	-1	15	-1	-1	2	76	-1	51	-1	79	77	65	-1	70	23	28	16	20	-1	1	75	47	-1	-1	-1	78	18	-1	54	-1	3	-1	-1	39	-1	33	63	10	53	-1	-1	58	19	-1	-1	8	-1	26	-1
15	-1	-1	-1	-1	-1	17	-1	13	44	-1	-1	34	35	-1	-1	-1	6	64	23	73	-1	-1	28	21	12	55	62	-1	76	80	37	19	-1	-1	-1	-1	-1	65	-1	10	-1	71	-1	61	-1	38	-1	51	33	53	-1	77	8	-1	40	22	41	54	-1	-1	57	30	-1	-1	-1	78	-1	-1	7	-1	-1	-1	60	5	-1	49	-1	-1	-1	9
-1	-1	-1	35	24	-1	41	-1	-1	8	-1	43	80	-1	2	30	78	3	45	32	58	-1	16	-1	-1	5	17	-1	71	20	46	69	-1	49	4	57	11	-1	47	-1	55	-1	-1	-1	76	-1	-1	60	-1	50	18	52	-1	22	23	27	51	-1	-1	64	-1	79	-1	38	-1	10	26	25	56	67	44	1	13	37	-1	40	-1	-1	75	-1	-1
-1	-1	-1	39	16	-1	-1	-1	-1	64	-1	42	51	7	60	-1	-1	-1	65	-1	-1	-1	57	9	-1	-1	81	36	45	34	11	12	-1	-1	30	-1	-1	-1	-1	40	-1	-1	68	-1	-1	49	32	-1	-1	29	-1	-1	14	-1	3	73	-1	67	61	21	-1	-1	-1	75	6	27	77	70	-1	13	20	-1	-1	78	-1	-1	-1	-1	41	-1	62
55	51	-1	-1	-1	-1	75	78	-1	46	69	23	-1	22	63	-1	70	14	-1	-1	-1	42	37	8	38	-1	39	59	33	-1	72	13	25	-1	-1	66	5	32	50	53	74	-1	-1	-1	-1	65	-1	-1	-1	73	-1	57	-1	-1	-1	17	26	-1	24	68	60	-1	10	52	-1	47	43	3	71	-1	-1	9	7	-1	-1	1	27	31	-1	-1	-1
80	-1	44	34	57	74	5	69	-1	-1	10	-1	38	45	-1	24	37	21	29	-1	-1	-1	56	-1	53	-1	70	-1	-1	7	28	-1	23	-1	32	78	-1	-1	75	22	67	49	-1	-1	-1	-1	35	-1	54	-1	59	72	-1	9	-1	-1	-1	-1	52	4	-1	-1	36	11	14	63	-1	-1	12	-1	60	2	68	26	-1	19	77	46	61	6	16
-1	-1	20	-1	-1	66	7	-1	-1	-1	-1	52	-1	-1	13	53	-1	65	74	76	-1	69	-1	-1	-1	63	51	77	75	9	-1	40	44	6	43	24	14	-1	41	-1	-1	-1	8	57	-1	-1	17	-1	-1	62	26	67	5	-1	34	1	29	-1	-1	49	-1	-1	32	81	-1	30	28	21	15	37	54	19	35	11	-1	-1	48	56	36	-1	3
23	19	68	-1	70	63	-1	21	2	55	29	71	-1	79	-1	-1	81	11	-1	49	-1	-1	-1	78	-1	44	-1	-1	27	39	-1	22	1	-1	53	52	-1	-1	13	-1	60	34	26	9	12	58	-1	-1	30	6	-1	61	-1	-1	-1	-1	43	-1	25	37	-1	-1	-1	36	51	-1	35	41	-1	72	57	5	45	-1	28	-1	64	15	-1	80	67
-1	43	-1	-1	12	-1	-1	-1	31	-1	-1	1	-1	76	-1	19	-1	-1	-1	41	-1	-1	72	75	40	68	-1	26	58	-1	60	-1	17	74	-1	-1	-1	-1	69	-1	27	-1	-1	-1	38	21	7	24	78	-1	-1	-1	-1	34	53	-1	-1	46	-1	-1	80	-1	-1	45	-1	-1	-1	79	16	18	65	55	-1	-1	44	-1	32	-1	-1	22	-1
-1	73	65	-1	25	-1	77	-1	-1	68	-1	-1	-1	-1	56	-1	-1	58	-1	-1	-1	-1	-1	-1	67	27	-1	18	2	-1	-1	-1	41	3	79	-1	-1	-1	-1	-1	4	-1	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	8	71	75	33	-1	44	12	-1	-1	29	76	-1	-1	-1	39	48	-1	34	55	-1	51	-1	24	-1	-1	59	53
43	-1	51	-1	-1	54	-1	77	-1	16	62	-1	81	-1	10	37	75	7	40	-1	80	44	42	-1	-1	-1	11	20	-1	23	-1	-1	46	29	-1	4	50	-1	-1	17	-1	32	33	25	52	-1	-1	5	-1	55	-1	58	-1	24	-1	30	78	57	26	-1	68	-1	-1	60	-1	34	-1	19	-1	-1	2	-1	76	27	45	59	41	22	64	36	-1
-1	46	26	-1	-1	35	2	20	-1	-1	-1	11	44	-1	59	38	79	42	-1	57	56	-1	-1	45	-1	-1	78	30	-1	32	-1	52	-1	58	14	33	9	80	34	-1	13	7	72	-1	-1	-1	75	17	27	63	68	73	-1	-1	76	-1	37	69	-1	-1	-1	-1	61	-1	-1	-1	25	-1	41	54	28	-1	71	-1	48	-1	65	51	-1	-1	10
-1	-1	18	11	-1	37	-1	44	69	-1	-1	19	35	29	53	41	21	64	-1	22	75	24	-1	27	77	23	5	40	49	-1	-1	-1	79	-1	68	-1	-1	81	-1	73	-1	65	-1	-1	8	74	-1	-1	34	-1	43	-1	2	-1	-1	25	-1	70	16	54	-1	33	15	-1	38	26	63	-1	13	50	56	-1	46	72	-1	42	-1	6	58	-1	-1
