9
1
-1	-1	-1	38	3	34	25	1	-1	-1	-1	-1	22	13	19	44	-1	-1	28	55	-1	-1	-1	58	8	31	-1	-1	52	57	80	35	-1	-1	-1	-1	9	42	-1	29	32	5	50	48	-1	60	6	76	-1	41	15	-1	-1	-1	56	-1	14	-1	53	10	-1	16	59	-1	51	64	-1	23	-1	54	77	-1	61	68	24	30	-1	-1	63	-1	-1
-1	-1	41	-1	36	-1	48	-1	65	30	-1	-1	-1	10	60	-1	-1	-1	79	-1	14	76	-1	5	59	-1	22	9	51	-1	-1	-1	-1	17	-1	28	71	-1	-1	35	-1	27	-1	12	8	21	-1	19	-1	-1	24	-1	45	44	62	58	-1	6	-1	57	-1	-1	-1	31	-1	80	-1	-1	-1	-1	2	63	-1	-1	77	33	54	4	-1	-1	55
-1	58	-1	-1	-1	80	15	-1	51	31	-1	-1	68	16	38	-1	63	-1	48	-1	-1	-1	3	2	64	49	11	21	-1	56	10	-1	65	-1	13	-1	28	79	-1	77	57	40	-1	54	26	7	-1	1	36	-1	59	33	4	27	43	30	69	-1	81	-1	78	32	60	-1	39	20	-1	75	18	44	55	74	-1	41	70	47	17	71	-1	34	-1
-1	-1	-1	70	-1	32	-1	-1	-1	58	23	-1	47	49	15	-1	52	-1	80	56	72	-1	39	-1	41	35	26	-1	77	2	3	4	-1	-1	36	-1	-1	75	-1	-1	-1	55	31	60	19	34	14	64	62	68	78	54	-1	-1	-1	66	-1	-1	33	-1	-1	-1	1	-1	81	30	-1	57	67	12	71	17	74	-1	10	-1	-1	50	-1	46	5
78	11	-1	-1	77	-1	24	14	39	75	-1	-1	4	-1	73	-1	25	28	32	16	-1	10	81	-1	44	27	-1	47	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	61	-1	13	67	58	-1	-1	55	-1	35	63	-1	-1	2	-1	15	49	70	46	-1	42	-1	-1	51	-1	-1	5	-1	50	22	-1	43	7	-1	-1	19	12	52	-1	-1	-1	38
81	-1	49	-1	-1	-1	75	5	10	8	70	65	-1	17	42	-1	-1	-1	60	-1	15	-1	50	63	-1	-1	54	32	-1	-1	18	38	-1	66	-1	69	-1	-1	-1	78	25	-1	76	-1	62	46	-1	73	30	-1	20	-1	-1	57	77	-1	-1	31	74	45	22	72	26	16	-1	53	24	68	-1	-1	-1	-1	2	58	-1	9	44	-1	51	39	-1
-1	7	66	-1	30	73	63	59	-1	64	-1	20	-1	2	48	29	79	71	70	18	-1	-1	-1	57	47	-1	-1	74	12	40	58	54	41	-1	26	16	-1	14	-1	-1	51	-1	-1	-1	-1	43	22	-1	-1	38	-1	56	10	17	-1	25	28	55	19	-1	35	-1	-1	-1	8	-1	-1	-1	-1	3	-1	69	-1	75	42	-1	78	13	37	-1	-1
31	79	2	27	33	-1	-1	21	-1	54	69	-1	-1	-1	-1	7	-1	6	-1	-1	19	-1	-1	4	40	45	38	-1	-1	53	-1	1	-1	-1	-1	-1	56	-1	-1	-1	30	72	-1	11	34	-1	16	32	-1	-1	74	61	-1	51	-1	12	-1	71	39	-1	65	-1	-1	-1	-1	41	-1	15	26	-1	29	49	23	-1	-1	-1	76	8	-1	-1	22
-1	43	35	-1	-1	19	-1	67	4	55	-1	-1	34	-1	32	-1	74	-1	-1	-1	-1	51	-1	36	-1	53	1	50	-1	75	71	7	24	-1	-1	-1	-1	73	-1	64	2	18	-1	-1	37	-1	-1	72	-1	-1	80	-1	-1	31	48	41	63	79	23	21	8	44	20	9	11	-1	-1	65	76	58	38	6	14	-1	81	-1	59	49	-1	-1	-1
-1	76	28	21	55	-1	2	-1	23	77	-1	-1	26	-1	-1	1	-1	22	-1	33	-1	57	45	-1	63	-1	43	73	-1	-1	-1	18	-1	-1	-1	40	-1	-1	13	-1	24	69	-1	-1	-1	-1	-1	12	51	71	-1	-1	-1	37	3	-1	-1	-1	65	-1	-1	68	81	-1	-1	9	14	11	32	8	64	80	78	-1	74	-1	49	42	79	-1	-1
