9
1
-1	79	-1	-1	43	-1	12	32	8	19	-1	49	-1	45	-1	6	47	-1	-1	-1	-1	44	-1	-1	35	28	63	78	25	-1	-1	-1	7	59	-1	-1	-1	-1	75	40	1	38	-1	24	61	-1	-1	77	-1	-1	-1	-1	-1	57	30	-1	-1	31	15	27	-1	80	26	65	76	42	-1	14	-1	-1	60	-1	-1	46	33	29	22	-1	39	-1	70
5	-1	16	-1	66	-1	20	74	37	-1	-1	25	-1	39	-1	1	78	-1	-1	-1	-1	-1	70	-1	23	10	-1	71	-1	32	15	-1	-1	31	-1	6	21	-1	3	47	-1	54	28	79	-1	9	65	62	36	46	43	-1	53	44	-1	2	-1	68	64	76	-1	11	40	-1	-1	73	35	-1	7	50	30	51	-1	55	67	-1	61	77	-1	-1	19
80	-1	-1	-1	46	-1	62	11	60	55	52	-1	76	61	66	-1	17	7	-1	67	-1	79	13	-1	-1	65	37	-1	3	-1	4	-1	23	53	-1	2	-1	-1	25	43	-1	70	64	78	-1	-1	-1	75	27	10	14	-1	-1	-1	19	77	-1	-1	6	58	39	-1	-1	49	-1	-1	41	-1	28	-1	68	-1	-1	59	21	73	1	-1	-1	-1	45
-1	-1	55	-1	-1	40	-1	59	23	69	-1	-1	-1	-1	42	-1	28	-1	-1	-1	8	-1	51	-1	3	58	-1	66	60	52	43	72	-1	10	68	-1	65	-1	-1	-1	76	-1	71	-1	-1	37	73	15	17	-1	79	-1	6	74	4	-1	25	-1	57	75	-1	-1	-1	-1	63	64	-1	5	-1	38	13	2	30	-1	-1	-1	7	81	44	-1	-1
17	78	81	-1	52	61	38	39	-1	79	-1	14	51	43	-1	-1	11	68	-1	-1	27	15	56	20	69	1	31	64	73	48	44	41	-1	70	37	74	2	-1	-1	-1	-1	6	77	7	53	-1	-1	-1	24	-1	59	21	-1	54	-1	50	71	-1	-1	-1	-1	-1	47	-1	36	25	-1	-1	-1	34	-1	4	42	28	-1	72	3	-1	75	40	-1
-1	-1	47	33	-1	-1	35	53	-1	72	-1	-1	37	-1	-1	-1	-1	31	-1	11	68	18	77	21	78	-1	39	-1	-1	-1	26	30	-1	67	-1	-1	-1	41	56	58	36	-1	5	46	-1	-1	-1	-1	-1	52	-1	-1	-1	23	-1	-1	28	24	3	66	13	69	-1	75	1	-1	57	-1	27	-1	16	-1	32	71	49	-1	-1	15	14	-1	65
-1	-1	30	42	7	-1	-1	44	-1	-1	46	-1	56	75	-1	59	-1	-1	81	41	-1	-1	17	72	-1	-1	38	-1	-1	61	77	-1	-1	79	22	24	10	15	8	14	-1	51	-1	55	27	-1	-1	67	-1	-1	58	-1	-1	-1	-1	18	-1	73	35	-1	-1	43	-1	37	71	29	31	70	-1	-1	47	-1	11	23	69	-1	54	-1	48	36	-1
-1	-1	-1	19	-1	-1	31	2	77	22	-1	-1	36	-1	-1	-1	-1	44	73	-1	42	-1	9	-1	6	-1	25	46	75	-1	33	-1	80	49	56	20	62	-1	4	66	59	23	11	52	-1	47	1	-1	-1	28	40	18	-1	-1	37	70	38	72	-1	21	-1	-1	67	-1	32	-1	-1	-1	-1	45	-1	24	5	17	50	74	-1	63	13	-1	-1
-1	45	13	27	69	15	28	75	-1	3	70	-1	-1	-1	10	8	58	-1	-1	80	-1	-1	-1	71	-1	5	46	-1	35	-1	38	-1	14	50	-1	-1	67	74	-1	26	-1	-1	73	16	42	-1	31	12	-1	-1	33	22	49	-1	-1	-1	-1	-1	34	-1	51	-1	81	48	59	77	-1	52	66	17	21	44	-1	-1	-1	-1	-1	6	-1	18	-1
-1	77	-1	-1	-1	-1	-1	34	64	-1	18	45	-1	26	29	53	35	-1	42	78	62	-1	19	8	-1	27	75	23	-1	11	-1	-1	69	-1	-1	-1	48	-1	21	-1	3	-1	68	50	65	20	4	-1	-1	70	61	-1	5	-1	54	13	81	-1	-1	63	-1	-1	-1	9	37	2	-1	-1	40	-1	-1	17	-1	14	-1	-1	-1	-1	36	6	-1
