9
1
10	-1	-1	54	-1	-1	4	58	-1	-1	25	-1	53	21	41	-1	59	15	9	-1	57	-1	-1	44	-1	16	-1	22	11	39	68	-1	-1	18	-1	2	37	-1	34	3	71	-1	66	72	33	-1	20	-1	-1	79	-1	64	24	-1	43	61	-1	-1	36	-1	67	-1	55	38	42	12	-1	35	70	-1	26	80	31	40	-1	-1	-1	-1	27	8	-1
22	-1	77	-1	-1	45	60	-1	31	-1	48	28	-1	18	65	-1	14	49	-1	23	32	56	15	-1	78	17	-1	-1	-1	-1	-1	63	-1	4	-1	20	61	-1	-1	12	-1	-1	-1	-1	19	11	-1	-1	-1	-1	26	33	-1	-1	69	-1	39	-1	-1	-1	70	59	-1	-1	-1	47	29	2	36	30	-1	-1	74	-1	-1	-1	-1	55	21	-1	72
-1	39	74	50	-1	-1	61	-1	73	-1	-1	11	-1	45	6	8	-1	57	-1	1	53	24	-1	-1	48	64	42	-1	51	49	-1	13	-1	46	-1	69	77	70	-1	-1	-1	-1	55	-1	80	62	43	-1	54	37	14	27	-1	-1	-1	-1	-1	3	38	-1	44	-1	-1	-1	-1	63	19	-1	20	34	-1	22	-1	-1	56	-1	-1	-1	79	-1	-1
69	-1	51	55	-1	28	-1	19	9	-1	-1	36	-1	79	-1	4	-1	7	-1	11	45	75	-1	59	67	76	26	72	-1	-1	70	-1	64	-1	30	-1	-1	58	8	-1	-1	46	-1	63	-1	-1	22	-1	1	21	-1	-1	32	-1	48	-1	17	-1	50	37	77	6	27	60	10	-1	25	18	-1	-1	3	-1	34	-1	41	-1	-1	20	-1	-1	81
-1	64	8	-1	-1	-1	21	17	46	-1	73	-1	13	77	61	-1	-1	-1	72	51	41	34	54	-1	-1	-1	33	-1	5	-1	-1	-1	67	-1	-1	-1	-1	39	28	-1	-1	69	50	40	-1	-1	-1	31	30	47	-1	3	71	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	14	43	-1	-1	-1	29	-1	-1	-1	-1	80	-1
43	57	38	63	49	-1	75	6	-1	69	-1	-1	27	-1	-1	-1	-1	40	-1	31	-1	46	-1	-1	80	37	71	28	78	61	17	-1	7	62	21	52	-1	56	-1	-1	9	-1	32	41	-1	72	-1	8	-1	-1	-1	13	5	-1	26	68	-1	-1	29	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	23	12	-1	-1	51	30	1	-1	45
79	-1	20	25	56	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	72	23	-1	-1	-1	68	-1	61	49	-1	2	53	8	66	47	44	59	12	-1	48	29	81	76	35	6	11	45	-1	27	-1	-1	-1	69	7	-1	73	-1	41	-1	4	21	-1	22	33	-1	40	24	13	-1	-1	62	52	-1	37	16	46	32	-1	15	67	14	42	36	-1	-1
48	-1	-1	66	-1	72	52	70	42	74	1	47	19	60	63	-1	55	-1	-1	30	5	73	-1	-1	-1	-1	-1	-1	36	-1	31	-1	76	-1	15	77	51	49	26	14	20	-1	-1	59	-1	-1	61	-1	-1	-1	34	80	-1	40	-1	-1	-1	54	-1	46	-1	10	45	-1	-1	71	-1	-1	53	-1	32	75	-1	-1	39	-1	-1	22	-1	24	-1
15	-1	3	-1	-1	-1	-1	-1	-1	71	10	-1	32	-1	5	39	-1	9	-1	-1	-1	-1	-1	27	-1	58	21	-1	34	45	26	-1	24	38	33	-1	68	23	48	22	-1	17	42	-1	13	-1	57	51	46	12	-1	-1	-1	-1	-1	60	66	-1	-1	72	74	30	53	67	-1	28	-1	-1	56	-1	-1	-1	-1	-1	61	50	63	-1	-1	-1	-1
-1	25	75	38	-1	-1	27	-1	17	37	-1	-1	-1	-1	-1	18	-1	-1	77	16	-1	39	-1	26	-1	34	30	-1	-1	-1	22	49	-1	-1	29	41	7	-1	32	56	-1	65	-1	14	35	20	-1	-1	2	68	74	-1	19	54	-1	-1	24	28	71	-1	62	-1	-1	-1	70	52	-1	4	-1	-1	-1	15	-1	61	-1	-1	-1	81	76	40	-1
