9
1
-1	-1	-1	-1	34	-1	-1	78	31	-1	-1	4	23	-1	57	-1	-1	17	-1	-1	-1	-1	29	2	-1	-1	66	71	-1	42	67	65	-1	49	-1	-1	73	-1	-1	-1	-1	80	69	24	-1	12	-1	-1	75	22	28	-1	56	-1	35	-1	70	54	10	9	-1	32	-1	-1	-1	36	1	30	43	-1	38	-1	-1	-1	44	-1	37	6	13	68	-1
-1	79	81	-1	-1	-1	-1	2	-1	-1	67	-1	-1	5	-1	-1	-1	-1	7	41	-1	40	-1	-1	-1	-1	25	34	72	32	-1	75	77	-1	-1	44	-1	-1	68	53	11	-1	46	13	42	-1	-1	73	-1	17	8	60	-1	71	-1	-1	18	80	59	-1	-1	24	-1	64	-1	-1	78	-1	76	-1	-1	33	-1	52	-1	-1	4	-1	57	-1	-1
-1	62	38	40	-1	43	-1	-1	-1	-1	21	69	63	-1	-1	44	-1	18	64	3	14	-1	-1	-1	-1	54	59	15	28	-1	-1	-1	-1	-1	60	-1	-1	52	-1	-1	1	35	-1	-1	61	-1	-1	29	-1	77	70	72	-1	9	71	-1	58	13	-1	-1	-1	-1	19	5	-1	24	51	-1	27	20	-1	-1	34	-1	53	75	65	12	2	-1	22
-1	37	-1	-1	-1	25	-1	50	10	-1	78	-1	-1	19	-1	-1	33	-1	-1	-1	-1	49	23	-1	-1	-1	-1	21	-1	63	-1	-1	43	35	66	12	58	-1	-1	32	34	71	-1	29	56	-1	2	30	5	-1	38	3	-1	-1	-1	46	16	-1	68	-1	8	36	28	67	-1	41	-1	77	70	61	-1	17	-1	-1	45	81	11	26	20	48	72
44	60	-1	4	27	75	23	-1	28	-1	25	-1	43	-1	39	-1	-1	35	9	-1	-1	-1	15	24	71	70	67	68	-1	-1	18	-1	64	-1	46	45	74	81	78	63	3	14	55	79	22	-1	33	-1	62	-1	-1	-1	-1	-1	34	73	-1	38	20	7	-1	37	50	12	-1	80	-1	32	19	-1	16	69	5	66	76	29	56	30	77	-1	-1
-1	-1	68	-1	48	-1	71	13	-1	-1	-1	-1	-1	7	-1	24	72	-1	60	56	78	28	-1	22	30	69	-1	2	-1	33	-1	19	59	50	61	6	37	-1	-1	77	23	44	-1	65	-1	74	76	-1	52	-1	-1	-1	-1	-1	1	42	31	-1	-1	53	14	-1	4	3	-1	-1	8	-1	40	9	-1	75	32	-1	-1	47	17	-1	-1	16	55
-1	-1	-1	-1	36	7	69	32	3	-1	80	71	-1	29	-1	47	-1	40	11	-1	1	38	26	74	-1	57	-1	70	78	53	9	13	5	-1	8	14	30	-1	-1	-1	-1	-1	-1	50	41	-1	-1	-1	-1	-1	-1	-1	-1	23	77	-1	-1	-1	72	-1	81	49	15	-1	-1	-1	34	22	52	28	56	-1	10	-1	27	60	67	-1	43	-1	79
-1	72	45	-1	66	-1	49	24	77	76	-1	-1	8	36	48	-1	-1	-1	-1	52	-1	-1	-1	-1	61	-1	16	-1	58	51	27	57	73	22	-1	41	43	-1	-1	62	67	28	70	-1	-1	79	4	15	-1	-1	-1	21	35	-1	30	44	17	65	-1	56	75	-1	-1	-1	-1	-1	74	59	-1	-1	-1	68	3	71	-1	14	80	-1	9	78	-1
-1	59	1	67	47	61	53	8	-1	70	30	46	77	-1	66	52	-1	38	43	13	-1	68	-1	-1	-1	-1	-1	62	7	-1	48	69	25	-1	-1	74	-1	-1	18	-1	-1	49	45	-1	-1	14	16	-1	-1	-1	81	-1	-1	20	-1	-1	26	-1	55	-1	60	5	3	58	6	15	-1	71	-1	-1	21	-1	40	28	-1	63	36	24	64	42	-1
-1	-1	21	-1	39	42	44	45	-1	-1	-1	47	55	52	-1	61	24	-1	2	-1	-1	60	41	-1	29	-1	3	-1	-1	35	14	30	-1	66	5	20	10	23	36	75	19	-1	-1	46	38	-1	28	59	71	16	-1	-1	-1	-1	-1	-1	-1	81	7	-1	-1	65	9	-1	69	-1	13	-1	-1	57	-1	74	15	67	70	17	43	73	-1	62	11
12	20	51	-1	35	-1	38	-1	47	14	56	19	66	-1	13	77	70	68	23	18	-1	53	-1	7	55	1	-1	49	15	-1	-1	27	42	78	-1	69	-1	-1	72	22	-1	-1	32	-1	-1	25	64	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	4	-1	-1	48	10	28	45	67	-1	21	-1	24	79	36	-1	57	52	-1	44	-1	75	-1
-1	-1	27	65	31	-1	57	23	-1	-1	-1	-1	51	-1	-1	26	79	-1	-1	78	49	-1	-1	68	50	-1	19	-1	-1	36	3	-1	22	45	32	-1	21	44	12	-1	-1	-1	-1	54	67	62	43	53	-1	33	-1	4	42	77	-1	75	6	-1	61	2	-1	41	20	-1	70	73	64	25	56	-1	80	55	35	38	-1	59	-1	-1	-1	13	-1
