9
1
63	-1	62	18	76	-1	-1	-1	43	-1	24	-1	67	73	50	-1	-1	39	-1	36	13	53	79	16	-1	-1	-1	-1	-1	68	8	30	-1	38	-1	46	59	-1	-1	66	80	-1	-1	27	2	-1	41	55	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	15	71	35	-1	75	29	-1	26	-1	34	-1	1	78	37	-1	-1	14	81	74	7	19	-1
5	-1	-1	51	70	52	37	-1	41	69	-1	-1	1	35	36	31	78	11	-1	8	-1	17	-1	-1	30	26	66	16	-1	-1	2	75	63	74	45	-1	-1	81	76	32	54	-1	21	58	-1	10	-1	-1	12	-1	42	-1	-1	48	50	-1	-1	29	64	3	43	59	68	65	33	44	-1	77	-1	60	-1	-1	40	-1	-1	-1	38	28	-1	79	20
74	-1	30	7	2	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	29	-1	59	-1	61	58	1	20	-1	68	-1	26	-1	-1	23	9	35	-1	-1	24	-1	-1	16	73	-1	8	-1	55	72	38	71	-1	60	-1	47	81	75	-1	19	-1	-1	4	41	-1	-1	70	-1	-1	-1	-1	13	40	36	63	-1	45	67	43	80	-1	78	-1	-1	-1	-1
-1	23	-1	-1	22	78	-1	71	46	-1	-1	60	55	-1	8	-1	59	-1	-1	-1	56	72	43	-1	48	-1	38	29	80	-1	-1	-1	-1	44	31	70	-1	1	37	67	19	-1	9	-1	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	57	-1	-1	-1	75	-1	52	-1	41	-1	-1	-1	51	-1	24	18	-1	10	61	34	4	-1	73	-1	21	-1
56	34	-1	-1	-1	81	61	-1	27	-1	-1	22	-1	-1	-1	7	28	26	-1	-1	18	-1	-1	-1	55	-1	6	-1	-1	-1	-1	10	42	53	-1	59	-1	-1	62	71	4	-1	-1	-1	-1	-1	67	-1	45	-1	-1	-1	68	78	48	8	76	-1	-1	24	-1	-1	1	9	20	-1	-1	69	-1	43	-1	-1	72	35	52	-1	39	41	65	51	29
40	8	42	59	28	-1	-1	4	-1	-1	-1	58	-1	-1	75	72	63	-1	37	25	-1	19	9	34	73	3	-1	1	61	-1	48	-1	-1	17	-1	49	10	45	52	-1	41	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	76	46	47	-1	36	55	80	-1	56	67	14	79	-1	71	-1	-1	-1	35	-1	-1	-1	77	-1	-1	50	-1	66	12
-1	36	35	-1	-1	-1	38	1	45	56	41	71	25	10	-1	66	-1	30	-1	-1	-1	-1	-1	-1	70	-1	40	-1	-1	-1	73	81	-1	21	62	50	43	14	26	-1	77	-1	-1	-1	12	-1	79	-1	-1	-1	22	9	58	63	54	-1	-1	34	13	20	65	74	-1	-1	27	61	-1	-1	-1	-1	-1	4	68	57	18	55	-1	75	-1	-1	-1
53	-1	39	26	-1	20	-1	-1	47	21	14	-1	-1	-1	9	65	70	40	81	51	52	28	-1	-1	-1	78	-1	-1	71	77	19	-1	64	-1	-1	-1	48	61	79	-1	75	-1	22	-1	-1	-1	7	24	56	57	-1	-1	5	17	-1	62	-1	45	-1	12	-1	-1	2	55	8	42	80	6	-1	73	-1	-1	-1	69	-1	76	58	-1	-1	-1	-1
-1	31	50	-1	-1	60	-1	55	24	-1	54	81	20	44	37	3	53	13	23	62	4	-1	71	45	-1	65	14	28	18	-1	33	-1	-1	-1	-1	12	70	63	-1	74	-1	42	-1	64	-1	46	61	8	80	-1	16	59	25	-1	79	78	21	39	51	66	26	-1	-1	-1	32	56	-1	-1	-1	49	-1	-1	17	36	5	-1	11	-1	-1	-1	27
60	-1	21	-1	65	-1	24	9	69	-1	-1	48	-1	41	11	-1	-1	-1	-1	-1	-1	-1	63	67	57	51	62	-1	58	30	-1	13	-1	71	-1	74	49	20	5	43	3	10	-1	-1	-1	56	50	-1	1	-1	-1	23	73	61	29	-1	-1	8	-1	-1	76	-1	-1	25	-1	-1	6	46	-1	28	7	-1	55	52	16	-1	37	-1	35	36	14
64	29	49	72	-1	62	-1	-1	-1	73	-1	6	-1	-1	56	-1	-1	2	9	-1	-1	66	-1	58	-1	71	-1	79	76	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	69	50	53	-1	44	28	-1	67	-1	7	37	11	-1	31	65	30	-1	52	-1	36	40	-1	-1	-1	-1	63	-1	-1	26	22	-1	-1	-1	-1	-1	61	-1	34	-1	-1	60
-1	4	-1	-1	66	-1	1	-1	76	-1	-1	-1	74	3	18	15	13	62	-1	33	-1	43	17	6	31	56	34	-1	-1	5	54	55	57	-1	9	35	-1	41	67	-1	78	61	-1	-1	-1	44	64	-1	68	-1	71	-1	-1	19	38	45	23	63	28	-1	2	-1	-1	-1	59	-1	29	-1	27	58	52	-1	-1	-1	49	72	-1	65	20	10	47
-1	-1	-1	-1	-1	-1	5	56	-1	-1	21	43	-1	24	-1	-1	52	63	-1	-1	72	27	-1	-1	-1	46	81	-1	20	51	61	-1	36	-1	66	34	-1	76	-1	11	-1	38	13	-1	54	-1	39	57	47	42	6	-1	79	18	-1	48	49	35	10	58	78	50	62	-1	-1	17	-1	-1	-1	-1	3	-1	29	33	-1	-1	-1	30	26	75	-1
50	79	51	-1	18	-1	63	-1	55	-1	47	67	-1	36	59	26	-1	-1	30	23	38	80	44	-1	-1	-1	-1	-1	62	37	53	-1	-1	49	-1	16	22	72	-1	-1	15	6	29	56	-1	43	4	33	41	27	-1	-1	20	35	60	-1	34	-1	-1	73	70	46	13	76	31	-1	-1	-1	-1	-1	-1	-1	21	74	-1	-1	-1	3	66	58	19
10	-1	16	52	61	-1	-1	45	-1	-1	-1	-1	29	79	-1	-1	65	80	47	5	-1	78	-1	-1	-1	-1	-1	42	24	72	41	-1	23	7	19	-1	-1	9	25	33	62	58	2	-1	-1	81	63	34	-1	59	46	12	70	21	67	-1	55	14	18	74	6	37	-1	13	51	-1	75	-1	-1	64	50	-1	-1	53	44	-1	57	77	-1	22	32
-1	-1	-1	81	-1	-1	47	-1	3	20	23	45	-1	-1	78	-1	-1	-1	-1	10	49	14	-1	-1	61	-1	53	80	11	-1	22	-1	4	-1	28	38	16	-1	1	31	-1	26	-1	52	73	-1	76	29	24	-1	-1	62	30	51	75	-1	64	33	59	-1	7	17	71	66	-1	8	56	34	-1	-1	48	-1	-1	-1	67	50	-1	5	-1	13	-1
-1	-1	57	71	80	-1	36	-1	2	-1	10	61	68	25	33	-1	50	55	20	70	41	-1	-1	-1	-1	-1	7	46	-1	65	-1	26	-1	-1	-1	6	45	30	34	-1	-1	-1	19	77	-1	-1	-1	-1	74	14	48	72	40	38	-1	-1	31	-1	-1	69	-1	5	3	-1	-1	16	44	39	49	-1	-1	24	-1	-1	63	-1	-1	-1	79	-1	-1
7	-1	-1	33	78	-1	-1	26	30	72	53	14	34	-1	-1	-1	-1	51	-1	29	75	48	-1	-1	52	50	-1	-1	40	56	-1	64	25	67	-1	63	-1	68	71	-1	-1	18	-1	-1	36	5	-1	69	66	3	-1	22	-1	-1	-1	21	-1	57	20	-1	61	44	-1	23	-1	-1	37	4	10	-1	-1	-1	-1	9	45	59	-1	24	28	-1	31
-1	-1	44	-1	6	27	28	68	61	-1	71	-1	-1	-1	45	41	43	-1	42	54	17	-1	-1	9	46	-1	-1	-1	-1	-1	20	18	-1	79	-1	58	-1	25	-1	72	-1	16	-1	34	11	62	-1	38	-1	-1	52	78	-1	69	-1	-1	-1	51	-1	60	-1	12	30	-1	-1	-1	50	-1	70	33	29	47	24	39	-1	67	-1	-1	-1	49	-1
13	3	72	-1	-1	75	-1	-1	-1	34	-1	-1	61	-1	54	37	15	27	43	53	-1	-1	52	25	76	-1	11	-1	41	67	30	5	17	35	-1	47	26	-1	20	18	46	73	-1	24	69	-1	28	64	-1	-1	55	-1	-1	9	6	68	7	-1	-1	50	-1	81	-1	42	74	-1	66	-1	-1	-1	44	14	-1	45	-1	36	1	33	71	57	-1
