9
1
-1	-1	-1	-1	18	2	-1	17	80	-1	-1	7	-1	37	-1	32	61	35	50	72	81	-1	-1	-1	-1	-1	36	3	65	28	-1	-1	24	31	26	34	19	-1	22	57	78	43	42	77	-1	14	75	74	10	47	-1	33	12	-1	56	-1	-1	-1	41	73	55	4	-1	70	66	-1	45	-1	-1	-1	58	-1	-1	29	-1	69	46	51	-1	76	48
70	75	28	-1	76	14	11	-1	42	-1	67	3	-1	-1	58	-1	5	17	-1	19	21	24	68	-1	48	66	34	-1	-1	51	63	50	15	54	-1	44	73	56	-1	-1	-1	-1	72	-1	64	25	-1	-1	-1	-1	-1	78	-1	60	-1	-1	-1	29	-1	-1	16	62	57	-1	-1	37	-1	-1	40	55	-1	-1	12	-1	-1	13	-1	-1	81	-1	-1
-1	73	-1	-1	3	33	-1	4	-1	19	-1	22	28	69	57	16	62	54	78	9	-1	25	-1	-1	-1	23	-1	55	67	70	75	30	-1	60	41	18	39	40	-1	27	-1	21	-1	-1	68	-1	72	-1	-1	59	-1	44	-1	-1	-1	-1	5	-1	-1	46	26	-1	13	81	7	-1	31	51	8	42	50	2	74	-1	32	-1	-1	15	45	17	-1
-1	10	-1	-1	20	27	69	41	-1	-1	18	9	78	-1	-1	-1	55	-1	-1	-1	15	8	14	77	-1	-1	-1	29	-1	48	22	19	-1	-1	43	72	37	3	54	80	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	71	30	68	-1	70	25	39	-1	79	-1	-1	64	-1	24	1	-1	-1	-1	-1	12	-1	-1	4	-1	63	66	58	11	6	-1	73
6	-1	-1	38	-1	48	63	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	22	12	30	42	59	-1	60	49	-1	23	61	37	-1	-1	1	21	32	36	-1	-1	81	62	51	17	16	14	-1	-1	-1	11	26	-1	-1	29	35	70	-1	-1	52	72	19	-1	-1	76	-1	-1	20	77	-1	18	56	-1	78	9	55	79	25	41	-1	-1	44	33	-1
9	-1	-1	15	74	65	-1	25	-1	-1	64	-1	72	30	29	-1	-1	23	47	70	-1	79	41	-1	-1	35	-1	-1	40	-1	-1	73	-1	-1	46	-1	52	-1	31	10	13	-1	-1	12	67	-1	22	58	-1	5	21	-1	-1	-1	-1	68	28	66	36	27	51	75	60	-1	43	59	-1	54	63	80	-1	-1	-1	-1	37	19	8	18	3	-1	50
-1	78	-1	67	77	-1	13	-1	36	-1	73	-1	-1	46	76	71	-1	24	27	26	10	45	-1	-1	-1	-1	51	-1	-1	7	42	49	74	6	57	11	-1	29	50	4	-1	25	8	-1	61	-1	20	-1	-1	-1	39	41	43	69	-1	-1	33	-1	3	18	22	-1	-1	16	68	-1	-1	32	60	52	-1	44	47	-1	-1	-1	28	59	40	5	54
57	51	45	-1	-1	29	66	-1	-1	47	-1	36	8	-1	-1	27	10	4	73	-1	18	-1	20	43	55	74	58	13	17	-1	77	-1	-1	-1	-1	-1	-1	15	-1	44	63	-1	24	9	-1	-1	49	-1	-1	28	34	-1	-1	-1	61	54	-1	32	65	-1	40	78	21	19	-1	41	76	33	-1	-1	26	-1	23	-1	-1	42	-1	-1	-1	53	-1
19	-1	-1	-1	-1	-1	-1	-1	49	12	41	52	-1	-1	56	14	20	65	28	-1	-1	-1	75	-1	2	46	57	-1	16	-1	-1	-1	-1	81	-1	-1	47	70	-1	74	58	18	55	38	23	-1	-1	-1	1	32	76	-1	62	24	42	44	-1	-1	-1	-1	17	-1	-1	29	-1	69	3	-1	-1	72	15	-1	-1	-1	-1	61	67	-1	-1	-1	78
-1	5	30	34	-1	21	-1	59	-1	-1	14	29	49	-1	25	-1	-1	-1	31	38	62	78	-1	27	-1	7	-1	-1	18	71	-1	-1	-1	-1	76	-1	-1	69	-1	13	-1	-1	12	-1	-1	19	-1	-1	70	-1	11	-1	-1	41	79	8	60	28	15	-1	-1	45	-1	23	-1	68	-1	75	-1	17	-1	61	-1	54	-1	-1	56	57	63	-1	-1
-1	71	13	-1	14	-1	70	-1	-1	4	69	30	12	55	79	19	26	-1	-1	59	35	44	-1	-1	72	41	-1	-1	45	-1	-1	11	-1	37	2	9	38	43	52	47	62	-1	57	58	22	46	80	68	64	-1	1	34	31	53	-1	-1	-1	-1	74	-1	75	5	63	54	48	24	32	-1	77	3	40	73	-1	50	-1	17	-1	60	29	-1	21
64	-1	44	-1	72	68	-1	-1	-1	-1	-1	76	-1	57	52	-1	-1	-1	-1	61	8	2	58	20	33	30	60	-1	51	55	-1	-1	70	-1	17	63	-1	-1	10	-1	23	-1	-1	11	34	65	16	12	5	69	67	-1	45	-1	40	-1	13	54	73	-1	-1	-1	77	43	46	-1	9	-1	-1	-1	-1	-1	81	-1	41	38	-1	35	-1	-1	-1
46	56	-1	-1	63	-1	-1	-1	41	77	32	59	-1	-1	-1	-1	67	60	34	42	-1	53	-1	26	49	-1	-1	62	23	-1	-1	-1	27	-1	-1	-1	-1	37	72	-1	5	-1	65	45	-1	-1	36	-1	18	-1	-1	74	10	17	48	-1	-1	-1	-1	-1	78	70	7	30	19	50	-1	-1	-1	-1	-1	21	75	31	6	-1	11	64	-1	-1	58
-1	-1	18	54	60	8	-1	37	-1	65	24	11	53	-1	44	-1	58	-1	-1	-1	50	10	-1	-1	-1	-1	-1	-1	4	-1	12	21	5	41	-1	19	36	64	30	-1	-1	75	27	49	7	23	-1	52	72	61	57	43	-1	-1	-1	76	-1	-1	-1	-1	38	34	-1	-1	63	-1	69	-1	25	45	-1	14	-1	33	-1	15	71	47	-1	73	-1
67	9	-1	-1	-1	45	-1	7	15	36	33	66	-1	-1	-1	68	-1	-1	12	73	-1	47	28	65	-1	-1	-1	38	3	-1	-1	64	44	-1	77	22	31	61	21	16	-1	74	-1	-1	19	-1	-1	-1	79	55	51	62	-1	-1	52	-1	-1	-1	30	17	-1	-1	72	41	-1	-1	-1	-1	27	18	-1	-1	-1	69	-1	-1	24	-1	-1	25	-1
81	57	-1	31	40	53	-1	-1	23	-1	17	64	20	45	-1	22	-1	8	55	18	-1	-1	39	-1	68	52	-1	-1	-1	-1	43	32	-1	10	-1	-1	-1	41	-1	70	-1	-1	79	63	-1	58	60	-1	3	-1	-1	-1	-1	25	62	27	-1	50	-1	-1	-1	-1	26	-1	11	7	72	76	66	29	5	-1	-1	-1	-1	67	-1	-1	42	-1	14
52	-1	61	-1	36	17	55	10	-1	-1	-1	35	-1	-1	62	54	71	2	40	43	-1	4	-1	-1	-1	-1	-1	26	-1	57	-1	31	73	50	30	68	-1	25	42	-1	1	60	18	46	-1	20	-1	14	-1	-1	7	-1	-1	47	21	9	12	-1	-1	37	19	16	80	-1	-1	64	-1	70	-1	-1	-1	-1	-1	23	34	45	-1	78	-1	66	13
47	43	-1	29	-1	-1	19	73	25	16	-1	75	48	-1	-1	37	34	-1	-1	-1	-1	57	71	-1	70	-1	-1	-1	53	58	81	-1	60	-1	-1	-1	9	17	-1	26	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	77	6	-1	-1	51	49	10	22	33	2	-1	-1	35	-1	74	8	79	1	-1	-1	-1	-1	-1	-1	-1	-1	5	40	36	-1	72
-1	-1	1	16	45	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	40	14	23	52	-1	59	-1	-1	78	-1	41	-1	54	49	68	65	-1	-1	75	-1	80	74	-1	-1	73	-1	66	-1	76	55	-1	56	28	3	-1	-1	-1	-1	2	50	36	-1	-1	57	53	-1	-1	8	44	-1	-1	-1	-1	60	17	6	34	58	39	62	-1	-1	-1	-1	46
