9
1
-1	26	-1	-1	51	-1	-1	5	65	23	-1	74	36	-1	-1	4	18	15	11	-1	62	76	-1	56	-1	44	-1	-1	80	14	45	78	-1	25	37	68	-1	-1	-1	-1	66	3	7	46	-1	17	-1	53	49	-1	-1	71	-1	57	38	-1	8	-1	21	43	-1	-1	48	31	59	73	-1	20	28	-1	16	30	-1	-1	47	10	24	12	-1	-1	54
-1	38	-1	43	34	69	6	8	-1	29	5	78	-1	20	-1	79	-1	-1	-1	27	35	58	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	59	65	47	-1	49	28	24	-1	-1	62	17	31	-1	-1	21	-1	19	-1	-1	41	74	50	-1	26	-1	9	-1	-1	-1	46	-1	55	-1	81	60	-1	-1	-1	71	-1	-1	4	73	40	-1	-1	22
-1	41	-1	-1	21	-1	-1	19	24	54	63	8	48	9	-1	66	76	49	-1	47	73	-1	1	-1	-1	23	-1	-1	-1	-1	69	-1	3	39	-1	6	-1	44	16	-1	-1	-1	-1	65	61	-1	-1	-1	2	-1	-1	5	-1	-1	68	80	72	40	-1	35	-1	12	-1	26	-1	-1	58	70	37	77	18	-1	81	-1	-1	-1	-1	57	-1	17	-1
53	76	-1	-1	23	55	-1	18	71	67	57	50	-1	-1	73	34	-1	51	10	-1	-1	-1	49	37	43	-1	-1	19	4	7	60	29	8	-1	-1	61	-1	69	-1	-1	-1	-1	-1	54	78	13	-1	-1	-1	-1	32	47	20	15	16	44	-1	-1	58	46	1	-1	-1	-1	-1	-1	3	6	11	-1	65	-1	39	72	30	-1	52	36	5	48	75
47	27	-1	60	37	-1	-1	-1	-1	56	21	-1	-1	10	-1	-1	59	30	28	13	-1	-1	70	19	-1	14	-1	53	44	62	73	49	-1	-1	50	35	36	-1	39	-1	67	-1	-1	-1	32	43	38	66	48	-1	-1	65	76	72	54	-1	-1	22	3	24	31	79	69	64	17	57	-1	45	9	4	-1	-1	1	26	-1	-1	41	-1	42	-1	7
10	64	-1	78	50	74	-1	-1	-1	7	-1	81	-1	-1	-1	-1	52	32	-1	-1	15	29	3	-1	-1	9	54	38	33	24	-1	-1	55	-1	47	-1	31	51	-1	14	-1	-1	-1	-1	-1	45	-1	77	16	-1	-1	39	44	37	-1	4	73	-1	-1	-1	75	65	-1	36	63	25	71	49	-1	-1	-1	68	76	-1	66	-1	-1	20	-1	23	60
35	-1	3	61	-1	79	-1	29	12	24	-1	-1	-1	-1	64	65	-1	72	22	-1	-1	-1	45	-1	-1	-1	7	66	-1	41	28	-1	2	5	40	30	-1	70	-1	27	-1	37	48	-1	71	-1	-1	-1	8	81	78	-1	4	9	-1	20	42	51	36	19	-1	14	77	-1	-1	-1	-1	-1	80	74	-1	75	-1	-1	-1	-1	-1	-1	56	16	-1
59	25	14	-1	57	49	7	-1	-1	13	38	16	-1	-1	-1	-1	41	-1	-1	-1	60	46	78	-1	-1	-1	-1	-1	-1	75	-1	-1	51	70	26	77	45	-1	-1	76	80	-1	33	-1	-1	-1	79	29	-1	-1	-1	3	61	50	47	32	30	5	-1	-1	53	-1	23	10	48	2	15	-1	12	22	-1	56	-1	18	8	-1	-1	-1	9	-1	-1
-1	-1	17	11	36	48	22	75	-1	39	-1	-1	-1	-1	3	37	61	-1	50	-1	-1	-1	5	21	57	69	53	71	-1	-1	-1	46	-1	54	-1	-1	81	20	-1	23	-1	41	9	-1	-1	59	68	-1	14	-1	-1	-1	-1	51	6	-1	49	27	15	63	-1	-1	-1	-1	-1	19	29	47	72	33	38	40	74	79	-1	2	32	28	62	65	-1
-1	-1	-1	51	-1	-1	-1	80	20	42	44	28	62	-1	-1	22	-1	-1	-1	54	-1	27	-1	32	-1	50	47	75	-1	64	-1	33	17	78	41	59	-1	79	-1	71	38	-1	-1	-1	60	10	45	-1	74	15	-1	9	31	81	-1	-1	18	-1	7	-1	61	-1	-1	14	8	37	36	56	35	29	69	-1	-1	-1	-1	-1	-1	-1	-1	72	-1
