9
1
30	71	51	-1	-1	43	-1	-1	-1	35	-1	76	-1	40	25	26	1	-1	-1	34	15	-1	60	-1	80	49	2	-1	44	-1	74	68	11	-1	81	-1	36	16	-1	53	-1	-1	48	77	-1	29	-1	-1	18	79	37	62	42	-1	-1	-1	73	-1	31	-1	-1	-1	-1	-1	65	12	10	-1	-1	78	-1	-1	9	-1	55	24	14	-1	23	22	-1
-1	10	11	-1	-1	28	80	12	-1	14	49	66	21	52	-1	3	63	74	24	-1	-1	-1	9	-1	-1	50	-1	-1	5	-1	32	-1	-1	-1	57	65	39	79	-1	71	-1	1	-1	-1	41	35	20	-1	44	-1	61	-1	73	-1	-1	45	69	-1	30	4	17	-1	-1	-1	-1	16	75	-1	-1	40	43	-1	-1	67	-1	62	38	-1	48	-1	-1
25	1	53	-1	-1	-1	-1	-1	59	60	-1	8	61	11	9	57	-1	16	-1	-1	45	3	-1	-1	37	73	67	-1	10	-1	63	75	-1	21	-1	17	-1	18	66	74	38	-1	-1	-1	5	19	30	-1	24	81	-1	-1	47	65	56	32	-1	72	-1	22	26	6	-1	-1	-1	-1	49	58	62	-1	48	-1	64	-1	-1	-1	-1	44	29	40	68
-1	67	62	-1	72	16	6	-1	36	-1	79	-1	70	64	-1	81	-1	23	10	66	-1	-1	11	5	-1	71	40	58	31	22	-1	-1	20	-1	52	-1	51	-1	30	-1	-1	25	21	80	-1	-1	59	-1	-1	13	-1	7	33	41	-1	-1	76	18	55	60	-1	-1	-1	42	32	69	-1	-1	57	77	-1	-1	4	1	63	73	53	-1	15	2	-1
-1	-1	-1	-1	60	19	-1	-1	-1	38	62	-1	-1	-1	-1	54	-1	-1	13	23	47	65	74	28	-1	42	-1	-1	-1	-1	3	33	6	-1	49	-1	11	52	-1	10	7	-1	-1	68	4	70	25	-1	-1	-1	78	-1	76	27	-1	-1	-1	57	-1	-1	-1	-1	16	-1	-1	63	1	-1	-1	-1	-1	37	-1	-1	36	26	81	18	17	69	72
-1	3	55	70	-1	-1	-1	41	-1	-1	37	48	-1	-1	71	75	44	-1	-1	63	79	26	-1	-1	36	21	64	47	-1	-1	9	-1	-1	15	-1	59	-1	-1	-1	67	-1	-1	-1	17	-1	-1	-1	-1	-1	11	2	-1	52	74	28	-1	65	23	-1	5	46	-1	68	-1	29	-1	53	24	14	4	-1	-1	33	-1	-1	51	-1	30	-1	-1	-1
76	-1	2	-1	37	-1	-1	39	-1	-1	18	68	-1	-1	-1	24	10	36	-1	-1	38	75	58	-1	-1	-1	35	42	-1	-1	-1	-1	16	1	71	4	72	22	15	70	62	-1	50	40	47	55	21	28	-1	-1	66	-1	-1	48	63	29	77	-1	67	8	-1	64	13	-1	45	-1	11	41	6	20	-1	26	57	-1	34	-1	79	27	-1	-1	49
44	-1	57	17	-1	65	18	-1	49	-1	-1	-1	5	58	43	78	-1	-1	-1	16	62	-1	27	-1	77	68	-1	79	40	-1	38	-1	66	41	-1	-1	-1	-1	29	-1	-1	-1	73	-1	35	-1	53	-1	64	45	1	54	-1	-1	-1	11	-1	42	48	36	-1	-1	-1	-1	51	19	22	30	-1	70	56	34	3	12	-1	75	8	61	71	47	6
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	27	77	19	-1	-1	-1	-1	-1	-1	39	-1	53	-1	-1	-1	-1	-1	-1	18	36	69	46	12	-1	-1	49	32	-1	-1	-1	43	16	-1	67	-1	57	-1	58	-1	-1	24	10	14	1	-1	74	44	35	66	-1	71	2	28	64	-1	-1	7	73	-1	-1	-1	59	60	21	-1	11	54
16	58	-1	46	48	-1	4	-1	-1	7	11	-1	-1	-1	39	32	-1	-1	15	-1	-1	-1	-1	54	-1	-1	18	-1	-1	55	35	25	40	-1	44	79	24	3	-1	-1	-1	8	-1	-1	62	60	38	20	21	-1	27	28	13	-1	-1	-1	-1	-1	-1	10	47	59	77	-1	70	56	-1	1	68	-1	80	-1	26	50	-1	-1	51	36	-1	75	-1
