9
1
-1	-1	-1	-1	36	-1	-1	-1	32	67	73	-1	-1	-1	-1	70	74	-1	40	27	-1	45	69	12	-1	-1	16	-1	23	-1	38	-1	-1	-1	79	-1	56	42	24	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	76	22	-1	-1	-1	-1	-1	48	72	6	4	59	3	8	52	-1	71	2	60	58	68	-1	37	-1	63	41	-1	-1	75	-1	-1
44	-1	16	42	21	-1	-1	-1	-1	62	3	45	-1	-1	-1	34	-1	-1	14	54	-1	56	-1	48	2	33	19	1	30	-1	-1	59	68	-1	60	-1	9	-1	17	12	71	27	25	79	-1	73	-1	-1	-1	-1	-1	-1	-1	70	43	74	78	50	-1	-1	20	41	-1	-1	-1	-1	-1	-1	-1	11	57	53	-1	-1	81	46	-1	66	-1	80	-1
-1	77	-1	-1	74	47	-1	43	28	17	25	-1	46	-1	-1	-1	-1	-1	-1	3	52	35	-1	24	-1	-1	-1	-1	75	57	12	-1	-1	16	-1	2	11	-1	55	8	76	-1	81	60	44	13	72	37	20	23	68	-1	-1	58	-1	-1	30	67	64	62	33	1	40	39	54	-1	45	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	19	66	4	22	-1	56	23	40	2	39	72	-1	-1	65	-1	43	37	5	-1	-1	44	7	-1	-1	-1	18	27	21	78	-1	-1	-1	-1	-1	47	-1	15	-1	-1	31	6	-1	50	33	51	25	-1	-1	14	-1	49	64	-1	16	-1	58	-1	13	38	53	24	9	-1	3	69	79	74	29	12	-1	-1	60	59	77	-1	17	68	57	20	-1
49	60	52	-1	12	-1	26	29	-1	81	8	-1	-1	48	61	23	-1	-1	-1	1	-1	73	-1	-1	-1	-1	70	-1	39	-1	24	-1	58	44	-1	-1	-1	-1	65	21	64	35	74	19	5	-1	3	54	-1	10	-1	-1	-1	-1	-1	45	7	57	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	59	6	-1	17	30	-1	47	-1	14	-1	-1	-1	56
-1	7	62	80	76	3	45	-1	-1	-1	-1	-1	16	49	-1	-1	-1	27	55	58	-1	-1	13	61	64	-1	-1	71	-1	52	-1	-1	-1	-1	-1	25	43	-1	-1	48	54	-1	40	-1	-1	35	50	29	66	-1	79	39	6	-1	63	47	17	68	-1	70	18	60	-1	-1	-1	65	-1	51	-1	-1	37	-1	-1	8	-1	36	44	2	-1	-1	-1
37	18	-1	63	75	67	-1	53	-1	42	6	5	-1	-1	-1	-1	59	-1	79	-1	60	-1	17	-1	28	71	68	35	-1	-1	20	-1	76	-1	81	-1	62	-1	-1	-1	58	36	-1	-1	-1	46	21	-1	16	11	40	-1	74	-1	-1	73	69	-1	-1	-1	39	-1	-1	-1	-1	64	66	-1	56	-1	41	1	-1	-1	32	-1	-1	-1	25	43	45
39	-1	-1	-1	-1	-1	-1	11	48	21	-1	24	-1	60	1	57	-1	-1	74	22	36	20	29	63	47	53	62	17	45	-1	-1	9	61	80	-1	-1	-1	70	-1	72	-1	26	-1	46	3	-1	-1	59	2	-1	31	-1	18	8	34	-1	19	66	56	-1	37	79	-1	75	77	-1	16	-1	44	50	5	-1	78	58	-1	52	35	4	23	64	-1
-1	-1	81	27	50	55	64	79	-1	-1	75	-1	-1	-1	-1	-1	56	58	39	-1	-1	-1	6	-1	-1	21	-1	74	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	68	29	18	-1	-1	42	1	45	19	-1	-1	60	17	-1	-1	35	-1	28	14	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	23	46	62	-1	12	38	67	9	69	-1	40
-1	63	74	57	67	32	-1	-1	36	78	66	49	-1	-1	-1	48	-1	-1	7	77	-1	-1	52	-1	-1	-1	14	-1	16	-1	19	-1	40	-1	3	-1	42	6	-1	-1	70	-1	1	-1	55	-1	-1	-1	59	75	46	47	73	22	-1	28	31	-1	11	13	38	-1	68	45	-1	-1	-1	26	-1	25	-1	8	64	21	65	12	-1	-1	-1	-1	-1
