9
1
22	-1	33	-1	66	-1	-1	-1	26	53	-1	8	7	48	20	-1	-1	78	-1	39	-1	61	55	-1	18	-1	-1	-1	-1	12	-1	-1	-1	74	81	-1	40	-1	41	30	-1	15	67	-1	73	80	17	-1	-1	-1	-1	19	32	-1	71	54	29	68	60	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	57	9	-1	-1	27
80	57	-1	36	71	49	68	-1	19	-1	51	67	12	76	-1	72	-1	25	7	69	-1	43	-1	75	-1	-1	-1	-1	63	45	-1	29	-1	-1	50	47	-1	8	-1	-1	34	-1	9	55	61	79	1	66	39	40	4	77	-1	5	-1	-1	-1	30	21	-1	-1	62	44	23	-1	3	10	22	-1	37	-1	28	46	2	38	-1	54	-1	-1	33	-1
-1	-1	79	42	-1	64	67	-1	41	58	-1	27	73	15	54	9	-1	22	37	81	57	8	-1	-1	46	-1	20	76	-1	55	71	-1	-1	51	4	30	16	19	33	60	65	74	43	62	-1	34	7	-1	-1	52	-1	11	61	-1	1	-1	59	23	-1	66	-1	77	78	45	17	80	36	2	-1	-1	32	39	26	-1	-1	29	-1	53	-1	-1	75
9	29	-1	75	25	37	-1	-1	46	71	-1	77	36	42	-1	6	49	16	23	-1	-1	30	5	-1	24	-1	-1	8	33	35	-1	-1	-1	40	-1	41	66	59	-1	68	-1	-1	-1	-1	-1	-1	-1	78	73	-1	-1	55	26	44	48	61	-1	70	-1	-1	-1	-1	58	-1	-1	-1	69	11	-1	21	-1	13	64	52	-1	-1	-1	3	39	-1	-1
51	10	-1	-1	-1	40	50	24	-1	-1	-1	13	69	-1	60	70	55	43	-1	31	59	-1	-1	-1	-1	-1	-1	9	1	73	32	46	39	-1	-1	23	17	7	52	-1	79	-1	-1	6	-1	-1	-1	-1	-1	-1	27	-1	56	54	-1	-1	5	2	64	-1	-1	37	19	-1	75	61	29	49	-1	-1	-1	20	-1	30	28	80	58	-1	-1	8	42
-1	-1	-1	52	23	-1	-1	-1	-1	41	74	19	2	59	-1	62	-1	-1	-1	-1	-1	25	49	60	-1	-1	-1	-1	61	-1	-1	-1	5	13	-1	7	-1	-1	69	47	20	-1	28	37	42	-1	-1	-1	-1	30	14	48	-1	50	-1	-1	-1	-1	31	76	55	-1	39	-1	51	64	4	43	-1	40	18	-1	-1	-1	-1	-1	22	12	-1	36	-1
27	5	30	74	-1	77	-1	21	15	79	64	47	75	-1	29	68	-1	-1	19	-1	73	17	-1	44	52	22	38	42	80	2	-1	-1	37	62	58	48	24	-1	-1	-1	-1	54	76	56	-1	43	81	-1	-1	70	69	-1	-1	36	-1	-1	63	10	4	8	33	40	28	-1	-1	72	78	12	7	-1	25	31	59	-1	-1	50	-1	61	20	66	51
69	-1	-1	-1	35	-1	16	-1	-1	63	23	-1	-1	-1	-1	-1	56	-1	9	29	11	53	-1	-1	-1	64	54	20	66	34	78	52	-1	-1	-1	-1	-1	-1	70	21	50	12	-1	-1	-1	2	75	10	74	31	68	6	67	-1	-1	26	45	-1	49	79	-1	-1	36	1	65	8	-1	38	-1	-1	-1	-1	-1	18	-1	40	81	-1	4	47	-1
18	6	-1	-1	-1	-1	14	45	76	39	-1	35	81	3	-1	37	-1	30	40	2	36	56	70	62	32	66	28	49	69	19	22	79	17	75	-1	-1	78	53	77	-1	44	80	38	-1	4	29	72	-1	57	20	51	21	-1	25	9	52	-1	-1	16	47	65	43	-1	59	68	-1	-1	48	71	42	54	-1	74	-1	-1	7	67	24	34	13	-1
66	42	27	76	-1	63	-1	-1	-1	24	18	14	61	52	-1	40	36	-1	58	72	-1	51	68	54	-1	-1	49	-1	39	-1	-1	26	55	-1	11	44	56	22	7	15	12	45	-1	-1	33	-1	70	-1	75	3	17	-1	81	-1	-1	48	23	19	53	-1	13	21	-1	-1	-1	-1	25	-1	8	16	-1	-1	78	-1	2	60	-1	41	79	38	28
