9
1
-1	7	74	45	-1	-1	63	-1	53	-1	-1	-1	13	-1	50	-1	77	-1	-1	-1	-1	-1	-1	41	-1	8	39	54	-1	11	-1	-1	-1	42	3	25	-1	81	68	46	17	32	-1	60	14	-1	40	16	-1	31	-1	-1	-1	-1	36	-1	64	-1	34	52	-1	-1	24	55	49	10	-1	-1	48	-1	-1	35	59	6	51	-1	-1	-1	80	-1	-1
64	11	-1	14	-1	-1	27	-1	-1	67	16	-1	4	18	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	31	70	56	-1	44	-1	35	-1	-1	72	60	-1	63	-1	6	-1	-1	-1	-1	-1	-1	62	-1	37	76	54	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	73	-1	50	-1	80	33	32	17	9	-1	55	79	53	-1	-1	-1	52	19
-1	-1	28	-1	77	78	51	-1	-1	12	40	80	73	58	62	27	-1	19	29	1	37	46	-1	-1	36	-1	45	8	33	-1	52	-1	65	14	79	67	-1	-1	-1	71	-1	-1	48	-1	11	-1	-1	56	34	53	-1	3	57	-1	74	-1	42	-1	-1	-1	69	31	13	26	30	-1	-1	24	-1	-1	-1	-1	10	16	5	17	-1	9	-1	-1	-1
20	-1	30	-1	19	43	5	-1	79	55	46	71	36	-1	-1	9	-1	35	78	23	6	33	-1	12	56	76	16	68	-1	49	62	75	31	-1	63	34	70	66	-1	-1	-1	-1	52	-1	77	29	-1	-1	-1	-1	80	-1	45	-1	59	-1	17	-1	-1	72	-1	37	41	54	39	44	-1	-1	-1	74	7	42	47	60	-1	1	-1	73	8	40	-1
-1	-1	-1	-1	49	-1	-1	-1	54	31	-1	-1	-1	2	74	41	-1	23	-1	19	-1	53	-1	27	-1	-1	-1	16	-1	12	-1	9	76	-1	71	10	-1	-1	-1	73	-1	-1	20	36	40	-1	-1	75	-1	25	8	81	-1	79	-1	39	47	-1	-1	48	33	-1	1	65	34	-1	57	-1	78	-1	-1	-1	-1	-1	62	-1	72	43	35	58	50
-1	-1	16	80	36	-1	-1	-1	39	20	25	78	49	37	14	11	-1	17	-1	72	-1	54	18	-1	57	52	-1	47	-1	19	-1	-1	50	-1	30	-1	65	-1	-1	45	27	7	-1	-1	67	23	70	-1	-1	1	41	-1	46	-1	8	-1	56	-1	4	63	-1	-1	79	-1	-1	5	21	-1	66	69	-1	-1	-1	32	-1	34	44	15	64	22	38
-1	-1	55	76	50	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	72	-1	14	7	62	80	48	44	-1	40	57	66	4	17	1	36	81	61	-1	-1	74	-1	34	-1	19	-1	-1	10	18	-1	-1	-1	32	-1	-1	-1	2	27	-1	-1	-1	73	-1	54	58	-1	-1	13	47	-1	15	-1	64	-1	-1	69	65	77	49	67	-1	11	-1	-1
60	-1	38	-1	26	46	8	34	-1	59	-1	42	45	-1	-1	-1	1	30	-1	-1	55	61	11	10	-1	4	-1	51	-1	69	-1	27	32	21	-1	-1	29	37	-1	-1	-1	-1	-1	-1	54	68	77	-1	-1	5	63	74	49	20	-1	-1	80	-1	28	-1	6	-1	-1	-1	58	-1	-1	52	-1	31	-1	-1	78	-1	39	66	-1	36	-1	-1	70
-1	59	48	-1	37	72	4	-1	-1	-1	54	-1	52	29	75	10	64	51	81	60	49	34	-1	-1	17	-1	-1	46	39	55	15	74	-1	77	40	-1	35	56	53	76	-1	-1	-1	2	58	27	-1	-1	42	-1	-1	6	38	19	65	57	16	-1	62	-1	-1	71	30	11	18	79	-1	-1	-1	23	41	70	21	7	-1	-1	25	24	68	-1	-1
69	6	63	51	31	15	-1	-1	47	22	35	-1	10	-1	-1	-1	42	-1	34	30	-1	24	-1	-1	-1	-1	53	44	-1	-1	-1	60	-1	11	-1	12	14	79	13	32	20	46	-1	-1	23	1	29	-1	18	26	-1	-1	81	-1	-1	55	52	-1	45	-1	-1	66	17	50	-1	-1	-1	73	28	37	16	-1	65	5	-1	-1	2	71	-1	9	54
37	-1	-1	-1	-1	58	-1	-1	75	-1	26	-1	30	44	-1	-1	-1	-1	-1	76	-1	50	27	71	-1	-1	-1	9	1	54	-1	14	-1	5	-1	69	-1	33	-1	51	6	15	-1	-1	63	-1	42	17	80	-1	28	-1	-1	68	73	35	25	-1	77	29	-1	72	43	21	53	-1	-1	-1	-1	-1	57	24	61	-1	7	12	20	19	66	10	40
-1	44	-1	23	52	13	62	35	20	-1	-1	7	16	31	29	81	-1	-1	14	25	28	80	-1	49	-1	-1	-1	30	-1	21	-1	32	-1	19	-1	74	1	-1	-1	-1	72	5	17	66	-1	-1	50	-1	6	-1	43	9	-1	69	57	27	-1	56	-1	53	68	34	59	42	26	-1	75	54	-1	-1	78	47	36	79	63	-1	15	11	58	4	-1
-1	-1	24	55	30	-1	-1	38	77	65	14	20	11	13	9	60	-1	37	-1	-1	40	26	-1	-1	15	5	-1	52	25	67	79	29	64	33	-1	-1	-1	-1	12	-1	58	28	-1	34	-1	45	73	-1	-1	3	36	-1	39	75	69	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	43	-1	-1	49	27	80	66	17	35	-1	-1	81	-1	42	-1	32
28	67	-1	79	42	12	-1	-1	-1	-1	19	-1	3	-1	58	63	-1	-1	56	-1	-1	69	41	-1	-1	-1	81	50	55	-1	-1	45	23	-1	20	-1	-1	2	39	-1	9	-1	-1	27	-1	25	-1	52	-1	34	-1	66	78	-1	10	11	40	-1	8	80	49	-1	-1	14	33	-1	-1	22	-1	-1	51	5	-1	-1	-1	26	53	60	-1	-1	76
-1	5	-1	-1	-1	14	50	26	76	-1	66	62	-1	-1	-1	-1	55	-1	67	77	-1	1	-1	7	23	29	46	-1	53	81	-1	-1	-1	-1	16	75	45	19	-1	54	-1	-1	44	48	22	58	-1	27	35	-1	2	20	74	56	-1	-1	-1	-1	71	38	41	-1	-1	-1	69	17	12	10	9	60	-1	63	-1	57	72	-1	70	-1	73	24	-1
80	-1	-1	-1	40	41	-1	64	-1	-1	67	46	-1	69	-1	-1	-1	-1	66	18	-1	-1	-1	-1	79	78	4	58	-1	2	34	26	-1	71	-1	-1	-1	76	24	30	74	53	-1	43	31	-1	11	59	-1	63	-1	54	-1	-1	20	-1	-1	-1	-1	-1	-1	50	-1	19	65	-1	29	-1	32	25	23	15	8	-1	-1	45	21	48	-1	-1	-1
-1	53	32	65	25	71	17	68	27	-1	76	5	78	34	79	40	45	-1	-1	-1	54	31	33	2	74	-1	9	-1	-1	28	-1	48	18	66	70	59	-1	7	-1	-1	-1	29	-1	56	49	57	23	12	38	24	64	-1	19	-1	15	62	-1	81	-1	46	60	-1	36	-1	-1	-1	39	20	13	-1	77	58	-1	52	55	-1	-1	-1	6	14	-1
46	-1	-1	-1	-1	66	-1	-1	-1	23	57	-1	68	32	53	50	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	61	-1	27	36	76	-1	4	-1	8	26	-1	-1	62	-1	80	77	-1	41	-1	40	-1	5	48	49	-1	42	14	-1	-1	58	24	6	39	-1	52	59	-1	-1	45	-1	64	-1	16	-1	69	38	-1	28	-1	78	-1
36	-1	64	-1	21	79	-1	-1	48	69	18	41	1	10	11	-1	-1	-1	-1	-1	-1	35	2	58	-1	62	-1	43	61	33	76	-1	67	32	-1	-1	-1	-1	-1	15	29	51	-1	73	66	74	13	26	20	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	57	-1	68	70	-1	-1	-1	60	45	-1	-1	47	-1	55	-1	-1	-1
53	46	47	59	76	-1	-1	-1	-1	27	-1	-1	26	51	13	25	20	-1	-1	-1	-1	-1	34	70	-1	9	24	-1	-1	39	40	77	16	78	-1	-1	54	-1	48	74	-1	-1	-1	-1	-1	81	15	-1	-1	75	-1	55	-1	71	-1	61	-1	19	36	-1	-1	52	-1	6	22	38	-1	4	50	-1	62	44	60	-1	14	64	-1	12	3	8	66
30	23	-1	-1	-1	-1	32	-1	-1	63	-1	-1	42	65	80	-1	6	64	21	-1	-1	-1	-1	54	-1	-1	-1	-1	31	-1	-1	-1	19	28	25	58	67	-1	44	36	4	14	9	72	26	38	56	18	-1	-1	-1	45	76	60	-1	47	-1	-1	1	50	74	16	-1	24	-1	39	17	-1	20	-1	-1	51	-1	-1	22	27	7	-1	33	2	-1
