9
1
-1	-1	-1	6	-1	-1	-1	44	59	74	-1	1	66	-1	80	67	-1	55	-1	43	56	-1	69	39	13	54	40	-1	-1	-1	32	37	-1	38	-1	-1	75	-1	50	-1	26	10	18	-1	-1	64	81	23	-1	-1	34	77	-1	-1	16	14	30	3	7	-1	76	60	-1	-1	-1	-1	-1	63	8	42	-1	-1	15	45	-1	12	79	-1	-1	48	35
-1	-1	-1	-1	-1	73	-1	-1	54	60	15	-1	25	-1	31	-1	-1	-1	27	-1	-1	76	9	7	-1	-1	-1	55	-1	80	45	68	65	-1	34	-1	13	47	53	57	8	-1	22	30	67	59	61	-1	-1	19	-1	52	-1	-1	-1	50	51	-1	36	-1	43	44	75	-1	74	-1	29	-1	12	-1	1	-1	14	-1	10	24	-1	-1	42	-1	-1
-1	51	64	-1	25	-1	31	10	53	-1	79	30	38	-1	-1	-1	62	-1	-1	32	41	58	55	-1	60	68	42	-1	40	8	57	9	-1	4	35	14	73	15	46	56	52	-1	48	-1	-1	-1	36	-1	17	33	-1	45	24	-1	-1	67	70	-1	13	-1	-1	-1	-1	80	-1	18	47	61	-1	16	5	-1	72	-1	66	-1	21	81	-1	-1	-1
18	-1	52	24	-1	47	13	-1	-1	-1	-1	27	21	-1	-1	56	54	-1	77	-1	-1	23	-1	80	3	-1	-1	67	10	-1	28	78	11	41	-1	-1	76	-1	-1	-1	-1	49	31	36	-1	8	-1	12	-1	63	2	25	38	-1	20	-1	64	-1	32	61	65	-1	53	-1	62	-1	17	48	60	-1	70	59	50	9	46	22	-1	6	-1	51	-1
-1	-1	14	-1	37	-1	-1	-1	1	-1	10	-1	-1	49	-1	-1	35	22	-1	-1	74	62	8	79	70	66	-1	-1	20	-1	30	33	-1	-1	-1	-1	34	64	-1	23	68	-1	-1	17	5	76	-1	-1	80	50	-1	53	-1	51	45	-1	56	-1	2	-1	28	-1	59	6	11	-1	3	-1	4	43	44	41	54	-1	-1	-1	-1	-1	47	67	13
-1	35	43	9	-1	-1	-1	8	-1	-1	-1	-1	44	77	58	-1	-1	46	25	45	-1	-1	59	-1	-1	11	47	-1	24	-1	70	15	13	3	79	56	74	6	21	-1	29	69	37	-1	51	48	-1	22	-1	-1	-1	54	30	-1	-1	-1	-1	-1	39	23	52	-1	73	-1	-1	-1	-1	78	-1	27	34	32	-1	76	18	-1	-1	1	-1	-1	-1
71	32	42	-1	20	60	-1	-1	-1	-1	-1	52	53	47	-1	11	-1	72	-1	-1	-1	14	22	63	49	75	24	18	6	59	26	51	31	-1	73	64	-1	55	25	2	54	45	-1	19	41	68	15	21	46	28	-1	-1	67	-1	5	-1	40	27	35	-1	-1	17	-1	-1	50	-1	-1	-1	-1	81	-1	77	-1	-1	62	65	-1	-1	58	70	43
23	-1	28	56	-1	70	-1	78	55	-1	81	76	3	-1	34	-1	2	71	12	51	-1	10	-1	64	-1	-1	20	-1	-1	27	39	72	61	47	60	29	-1	-1	16	-1	58	-1	80	-1	24	-1	4	-1	65	-1	7	-1	-1	79	54	6	-1	18	77	15	22	21	37	40	-1	31	45	68	52	30	-1	-1	19	-1	-1	17	59	5	75	57	-1
-1	-1	16	-1	69	22	-1	19	77	18	-1	13	51	-1	-1	36	32	-1	-1	-1	-1	34	-1	31	-1	-1	67	-1	-1	-1	-1	53	-1	50	76	-1	65	-1	-1	59	61	28	14	-1	-1	47	-1	-1	-1	60	49	75	55	74	-1	4	25	9	-1	-1	8	57	-1	20	-1	-1	-1	24	-1	-1	-1	56	29	33	-1	-1	44	-1	-1	-1	78
-1	6	-1	35	-1	-1	26	-1	-1	39	-1	49	62	-1	53	81	-1	12	57	4	20	37	33	8	72	-1	66	32	54	34	-1	74	52	16	-1	7	-1	29	5	50	-1	-1	-1	-1	-1	3	-1	51	40	-1	-1	23	-1	47	-1	64	24	-1	19	78	-1	9	69	60	-1	15	28	73	67	-1	63	80	-1	-1	41	21	13	-1	-1	38	-1
78	-1	63	75	-1	-1	-1	56	80	-1	-1	19	-1	-1	-1	13	31	21	-1	-1	68	6	70	25	-1	10	-1	-1	30	-1	76	26	-1	-1	66	48	22	-1	17	11	15	14	-1	-1	38	77	-1	-1	-1	8	-1	27	61	-1	-1	47	74	71	-1	53	42	32	41	-1	-1	54	81	-1	-1	-1	62	50	58	57	33	36	-1	9	-1	1	-1
77	-1	-1	55	9	-1	25	-1	-1	72	2	40	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	-1	64	-1	50	-1	4	-1	-1	71	-1	-1	37	53	42	57	13	20	-1	41	60	81	-1	-1	-1	-1	-1	-1	73	-1	-1	17	15	51	-1	-1	16	-1	-1	70	-1	6	33	-1	-1	14	75	11	79	44	63	-1	-1	76	39
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	46	41	-1	16	-1	-1	51	30	31	17	32	-1	-1	-1	-1	-1	-1	-1	-1	2	75	-1	28	40	35	-1	72	65	-1	6	21	62	79	60	26	22	74	-1	-1	39	-1	13	-1	76	52	-1	59	-1	-1	49	-1	10	-1	45	25	20	29	-1	3	53	34	-1	-1	37	-1	7	61	67	-1	27
-1	-1	-1	13	38	21	-1	-1	20	44	76	-1	-1	-1	-1	-1	37	75	79	63	28	-1	-1	22	-1	42	-1	10	19	-1	65	81	-1	-1	41	-1	78	-1	80	55	2	7	74	68	3	9	35	-1	24	71	33	-1	-1	46	57	-1	-1	23	45	62	67	-1	-1	5	-1	30	16	51	1	-1	59	12	-1	32	15	-1	6	-1	-1	14	18
-1	-1	71	-1	76	-1	16	-1	32	68	69	-1	67	25	55	3	30	80	-1	44	-1	-1	-1	-1	78	65	49	59	-1	-1	53	11	-1	72	27	46	35	-1	40	-1	45	-1	-1	-1	-1	-1	-1	-1	4	15	10	38	-1	-1	77	-1	7	13	-1	28	-1	-1	-1	66	23	-1	-1	41	-1	-1	79	43	-1	-1	54	-1	2	62	50	52	-1
69	53	23	74	22	-1	7	49	-1	52	-1	60	56	-1	50	26	45	-1	1	81	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	30	32	-1	-1	-1	8	-1	-1	-1	-1	16	63	-1	-1	21	29	-1	14	35	-1	-1	-1	20	-1	-1	79	-1	-1	-1	58	-1	-1	57	-1	-1	65	72	28	-1	5	-1	80	-1	66
28	-1	-1	-1	64	-1	-1	14	24	10	-1	22	29	-1	-1	32	-1	58	50	12	16	80	21	9	2	-1	-1	-1	-1	-1	67	5	45	-1	23	8	-1	33	-1	-1	-1	-1	19	81	-1	54	-1	7	-1	53	30	36	-1	-1	-1	-1	6	48	68	-1	-1	-1	55	56	-1	13	11	-1	37	-1	74	-1	4	20	-1	-1	71	3	51	60	42
50	12	37	-1	-1	15	19	60	42	65	-1	73	-1	-1	-1	61	-1	66	-1	-1	53	51	-1	-1	-1	46	52	56	-1	-1	20	18	-1	14	57	21	16	-1	-1	-1	-1	-1	-1	-1	47	-1	80	-1	49	-1	-1	-1	-1	67	-1	-1	-1	-1	25	11	72	-1	44	38	-1	10	-1	-1	-1	2	32	-1	78	-1	-1	30	22	-1	17	40	-1
10	63	-1	67	42	25	23	53	-1	-1	34	-1	-1	27	-1	-1	-1	-1	26	-1	58	-1	61	-1	-1	-1	9	44	7	17	52	-1	-1	78	3	45	64	-1	56	37	50	80	16	39	-1	11	72	-1	-1	30	32	-1	-1	-1	-1	-1	21	69	59	24	-1	-1	5	-1	-1	60	6	1	14	79	12	57	13	-1	38	73	-1	29	-1	49	-1
12	-1	50	71	57	52	2	-1	-1	63	21	42	-1	19	-1	-1	39	1	-1	22	73	45	-1	-1	14	-1	-1	11	25	41	74	-1	-1	-1	46	67	-1	-1	3	-1	70	-1	-1	55	29	49	-1	59	60	-1	28	-1	26	-1	66	62	35	31	-1	48	27	-1	47	-1	-1	77	-1	-1	-1	36	68	-1	-1	-1	20	-1	-1	8	-1	-1	-1
-1	55	-1	44	-1	-1	78	-1	70	64	-1	-1	46	-1	-1	-1	7	-1	-1	-1	67	-1	29	-1	-1	77	43	35	60	40	42	-1	81	-1	49	68	21	71	19	-1	-1	-1	38	9	59	-1	45	5	62	79	69	61	51	54	80	3	-1	25	56	73	57	-1	-1	4	-1	32	-1	18	47	-1	-1	-1	-1	1	24	-1	-1	14	-1	-1	31
73	76	81	8	41	-1	9	-1	43	56	36	-1	60	-1	61	80	17	54	10	24	12	3	27	-1	-1	25	-1	79	75	-1	21	31	-1	-1	-1	-1	-1	58	-1	-1	74	42	45	57	20	22	78	-1	29	38	-1	4	1	13	26	55	-1	32	33	44	-1	-1	-1	-1	-1	48	-1	37	30	49	-1	-1	34	65	-1	59	-1	-1	-1	62	7
47	80	11	46	-1	68	-1	37	17	25	45	3	14	-1	69	-1	67	-1	-1	-1	79	1	19	78	51	49	71	-1	-1	63	-1	-1	27	-1	-1	-1	-1	-1	-1	28	-1	32	77	31	-1	-1	8	39	15	48	21	81	64	-1	9	-1	65	-1	-1	60	-1	36	-1	-1	-1	-1	34	40	-1	-1	-1	-1	52	-1	-1	-1	-1	55	23	66	57
3	56	-1	39	66	35	-1	64	69	58	57	26	-1	78	-1	47	-1	41	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	32	29	-1	13	-1	-1	-1	-1	-1	63	-1	34	65	22	14	-1	-1	77	46	-1	43	68	-1	-1	-1	-1	28	71	-1	12	-1	-1	55	-1	52	25	-1	-1	24	80	53	-1	19	-1	16	42	-1	30	-1	70
4	-1	-1	-1	-1	48	62	27	74	49	-1	32	-1	30	66	-1	79	-1	69	23	21	46	-1	18	80	5	65	-1	73	26	77	-1	38	57	28	-1	51	25	8	14	81	-1	-1	52	-1	-1	-1	47	50	-1	40	37	-1	44	13	7	72	-1	-1	34	53	-1	-1	15	3	75	31	43	56	-1	19	-1	63	78	2	6	64	-1	22	54	9
-1	40	-1	29	61	-1	77	-1	-1	-1	74	-1	22	43	81	-1	-1	18	-1	52	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	56	80	9	6	-1	-1	-1	-1	49	13	78	-1	54	-1	-1	58	34	-1	27	-1	-1	71	-1	-1	46	2	8	1	-1	30	14	42	-1	-1	10	39	-1	67	-1	-1	-1	-1	-1	17	3	75	60	-1	21	-1	44
-1	-1	-1	19	-1	24	79	45	28	8	55	-1	-1	10	38	-1	51	13	-1	56	-1	-1	40	-1	-1	-1	35	69	-1	-1	-1	47	-1	-1	-1	-1	67	-1	7	-1	33	-1	-1	4	53	-1	25	-1	-1	18	-1	-1	-1	57	37	-1	52	64	-1	-1	70	39	63	-1	-1	-1	23	-1	21	76	73	-1	61	-1	27	-1	80	-1	5	11	-1
5	-1	-1	12	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	65	44	31	-1	-1	-1	42	-1	-1	47	72	63	27	78	-1	43	14	77	-1	-1	58	-1	10	71	-1	-1	-1	-1	2	13	37	38	70	-1	4	-1	11	49	52	53	-1	20	-1	80	6	15	-1	25	-1	55	45	-1	32	24	-1	9	-1	36	41	-1	-1	-1	23	76	35	-1
-1	-1	32	22	51	74	3	-1	72	-1	-1	9	20	-1	4	-1	-1	11	-1	53	57	-1	25	24	26	58	75	-1	-1	-1	12	-1	33	7	8	-1	45	61	31	77	-1	23	67	29	-1	46	59	-1	19	41	78	-1	48	68	-1	-1	-1	40	16	76	34	14	56	50	43	49	-1	69	71	38	-1	39	-1	70	-1	-1	-1	-1	44	6	62
