9
1
-1	7	47	1	76	6	-1	79	48	62	60	70	-1	69	-1	3	-1	-1	-1	13	56	-1	30	-1	-1	21	71	58	-1	51	-1	25	-1	40	-1	-1	9	63	44	45	-1	-1	39	50	61	-1	64	-1	-1	75	27	22	-1	-1	54	-1	-1	-1	-1	-1	5	2	12	-1	-1	-1	36	-1	35	53	66	-1	15	81	-1	42	29	26	24	34	20
21	-1	-1	-1	-1	-1	65	10	-1	-1	68	42	-1	-1	14	2	22	-1	-1	-1	31	-1	-1	-1	5	-1	69	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	60	78	-1	76	-1	43	19	-1	-1	36	-1	33	11	38	-1	-1	18	15	81	-1	46	29	16	53	44	-1	27	-1	12	-1	-1	20	-1	9	-1	49	8	-1	-1	30	-1	-1	63	1
26	30	-1	13	80	-1	18	-1	37	-1	16	-1	31	25	-1	4	33	29	64	72	38	74	-1	-1	-1	-1	-1	-1	-1	44	71	36	-1	-1	69	8	24	51	-1	34	-1	21	48	40	-1	6	49	76	32	10	53	2	-1	-1	-1	7	41	73	11	-1	-1	19	-1	-1	-1	81	-1	1	-1	3	-1	68	47	12	50	79	27	-1	28	66	43
22	-1	-1	-1	27	66	-1	59	16	77	-1	30	45	52	15	-1	40	49	-1	68	-1	36	-1	53	-1	11	-1	72	7	12	-1	14	6	75	-1	-1	-1	-1	32	38	18	-1	37	5	73	48	62	47	60	79	-1	24	35	-1	51	9	65	17	64	13	76	1	-1	-1	-1	8	-1	43	4	-1	-1	-1	-1	58	23	-1	33	-1	-1	55	-1
-1	49	38	40	2	-1	-1	43	53	19	-1	36	-1	78	-1	-1	-1	24	80	-1	-1	29	-1	8	-1	-1	9	-1	61	-1	4	-1	-1	-1	50	27	7	-1	81	-1	-1	28	10	25	-1	70	65	12	-1	44	-1	-1	-1	-1	-1	69	-1	-1	63	42	-1	-1	39	21	18	15	17	5	-1	-1	31	-1	37	41	-1	77	-1	-1	-1	-1	-1
-1	64	8	39	57	-1	36	-1	-1	-1	12	-1	47	-1	-1	-1	73	66	51	62	76	-1	50	10	75	-1	43	-1	-1	-1	-1	15	-1	16	34	60	11	54	-1	-1	23	2	30	-1	27	-1	25	21	17	-1	81	-1	46	-1	70	-1	-1	-1	3	-1	-1	-1	74	58	-1	-1	-1	-1	-1	-1	79	71	-1	-1	-1	68	9	69	45	-1	-1
69	-1	-1	-1	-1	-1	71	45	-1	63	26	-1	17	79	75	38	-1	81	28	37	47	35	-1	52	-1	2	-1	-1	-1	53	67	68	9	23	-1	-1	15	-1	-1	-1	77	65	-1	59	41	-1	-1	42	-1	-1	43	50	57	31	-1	-1	24	-1	48	-1	21	6	-1	-1	25	-1	30	32	60	76	29	49	-1	-1	4	7	19	-1	64	-1	5
72	41	-1	60	-1	-1	-1	5	81	-1	64	48	44	43	-1	-1	46	67	-1	-1	-1	6	32	79	24	-1	12	-1	65	49	21	-1	76	80	39	31	8	-1	69	-1	-1	29	-1	66	-1	63	77	58	-1	68	1	34	-1	55	25	27	-1	-1	-1	-1	-1	-1	-1	51	62	7	42	40	-1	2	-1	-1	16	56	35	17	53	-1	-1	70	57
-1	-1	61	51	70	50	62	12	31	-1	5	13	-1	-1	76	56	21	-1	40	-1	-1	-1	-1	18	-1	27	15	74	2	19	-1	1	-1	-1	-1	-1	-1	-1	68	49	-1	55	-1	-1	14	-1	39	-1	-1	3	45	-1	69	28	23	8	30	35	66	71	-1	77	26	-1	16	-1	48	22	63	37	-1	24	-1	-1	78	38	46	-1	65	36	-1
53	6	-1	48	54	43	77	-1	-1	64	35	-1	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	45	74	19	-1	-1	57	1	7	-1	13	51	23	-1	55	33	-1	-1	61	10	9	-1	67	-1	37	-1	80	5	3	59	-1	68	24	-1	78	-1	75	25	16	4	-1	-1	73	-1	-1	42	2	81	-1	44	46	-1	-1	-1	32	8	29	79	-1
