8
1
35	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	43	-1	54	-1	25	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	40
-1	55	-1	29	54	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	47	40	-1	-1	-1	-1	-1	-1	11	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	-1	63	-1	-1	-1	-1	-1	8	-1	19	-1	20	60	-1	-1	44	14	-1	34	-1	-1	-1	-1	-1	-1	52	-1	13	-1	-1	9	-1	-1	35	-1	32	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	27	8	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	7	59	46	-1	-1	-1	43	22	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	4	-1	11	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	19	-1	-1	-1	-1	23	-1	39	-1	-1	-1	9	56	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	46	49	18	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	50	-1	26	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	48	-1	8	-1	-1	-1	-1	9	-1	-1	30	-1	-1	29	27	-1	-1	-1	-1	-1	15	-1	-1	45	4	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	59	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	25	-1	-1	-1	33	-1	-1	-1	5	-1	-1	-1	38	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	57	-1	-1	-1	10	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	46	27	-1	-1	52
47	64	-1	-1	55	-1	-1	62	-1	-1	-1	-1	-1	15	21	41	-1	-1	-1	-1	-1	33	-1	-1	39	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	62	24	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	24	34	-1	-1	-1	-1	-1	-1	-1	8	-1	51	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	32	-1	-1	-1	-1	17	-1	-1	59	-1	-1	-1	-1	-1	-1	26	-1	-1	46	4	-1	-1	45	-1	39	-1	-1	-1	-1	-1	-1	7	41	-1	-1	-1
