8
1
-1	-1	57	-1	-1	-1	-1	-1	14	61	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	42	27	-1	-1	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
18	55	-1	-1	46	-1	-1	40	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	52	26	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	49	-1	-1	-1	-1	15	-1	-1	19	48	-1	-1	9	-1
-1	21	4	-1	-1	47	29	-1	-1	43	-1	-1	-1	-1	40	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	63	55	32	-1	-1	-1	-1	-1	14	-1	9	36	64	37	46	-1	-1	51	59	-1	-1	12	-1	-1	-1	-1	42	-1	27	11	-1	-1	58	-1	-1	-1	22	-1	-1
35	-1	-1	-1	14	-1	52	-1	-1	7	-1	-1	23	-1	31	6	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	55	22	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	52	-1	11	-1	41	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	56	-1	3	-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	40	-1	-1	64	-1	-1	-1	10	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	1	-1	-1	25	47	-1	-1	-1	46	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	24	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	20	50	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	-1	60	-1	14	-1	-1
-1	-1	37	-1	28	14	-1	-1	-1	-1	-1	-1	-1	48	45	-1	58	-1	-1	29	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	59	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	62	56	12	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	49	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	18	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	7	-1	-1	-1	-1	20	-1	-1	57	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	29	-1	-1	-1	-1	-1
15	-1	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	4	-1	-1	-1	-1	-1	38	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	48	-1	-1	44	-1	-1	-1	-1	23	-1	-1	13
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	44	15	40	-1	-1	-1	-1	60	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	59	-1	-1	-1	-1	-1	55
-1	-1	31	-1	-1	-1	-1	-1	25	-1	2	-1	58	-1	56	46	61	8	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	19	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	40	49	-1	41	-1	-1
61	-1	-1	-1	-1	-1	43	49	-1	13	-1	-1	64	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	6	-1
-1	-1	-1	-1	-1	-1	48	43	42	-1	9	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	38	36	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	52	9	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	41	-1	-1	64	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	37	-1	60	-1	45	50	-1	-1	-1	2	-1	48	-1	30	-1	-1	-1	32	-1	-1	-1	57	-1	17	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	58	33	-1	-1	-1	-1	-1	-1	39	-1	20	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	45	22	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	18	-1	-1	-1	-1	38	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	30
-1	-1	6	-1	64	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	59	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	36	34	-1	-1	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	20	39	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	35	4	59	-1	-1	3	-1	25
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1	-1	3	-1	-1	58	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	40	8	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	24
-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	54	-1	-1	-1	-1	15	-1	-1	19	50	-1	10	32	-1	33	34	-1	-1	64	45	-1	-1	-1	-1	23	-1	-1	-1	-1	39	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	63	-1	-1	1	-1	-1	-1	21	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	27	-1	-1	58	-1	-1	-1	-1	-1	5	-1	-1	52	-1	-1	41	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	7	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	59	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	35	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	9
8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	57	-1	20	-1	-1	44	-1	-1	52	-1	-1	-1	11	-1	-1	-1	-1	23	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	58	-1	48	-1	-1	21	-1	63	-1	-1	14	-1	-1	56	-1	-1
-1	-1	-1	39	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1
-1	-1	-1	-1	52	33	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	56	-1	-1	-1	-1	64	-1	25	-1	11	-1	-1	-1	-1	-1	-1	-1	7
2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	46	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	50	-1	-1	5	-1	-1	-1	25	-1	-1	-1
-1	3	-1	-1	-1	51	46	-1	41	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	28	54	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	48	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	28	58	-1	-1	50	-1	-1	37	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	42	-1	-1	-1	-1	-1	57	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	47	43	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	29	17	-1	56	33	-1	46	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	10
-1	-1	-1	-1	11	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	-1	-1	40	-1	-1	-1	-1	-1	-1	43	59	-1	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	37	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	48	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	51	-1	49	-1	5	57	3	-1	-1	-1	-1	-1	54	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	41	45	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	7	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	8	9	-1	5	-1	59	-1	44	-1	-1	61	-1	-1	-1	-1	-1	-1
