8
1
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	54	-1	-1	-1	31	-1	-1	33	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	53	-1	-1	9	49	-1	-1	-1	20	-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	48	-1	-1	-1	-1	40	-1	55	-1	30	-1	-1	-1	-1	-1	-1	59	-1	-1	24	-1	61	2	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	50	-1	54	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	62	44	-1	41	-1	-1	-1	37	36	-1	-1	-1	-1	-1	48	-1	-1	-1	40	61	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	31	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	29	-1	50	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	6	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1	17	45	-1	61	2
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	11	60	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	54	-1	53	-1	45	6	-1	-1	42	-1	-1	10	-1	31	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	22	55	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	41	-1	14	-1	-1	-1	34	-1	-1	58	-1	7	36	-1	-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	8	48	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	62	-1	3	-1	-1	31	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	47	-1	39	56	-1	-1	59	-1	-1	54	-1	42	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	58	38	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	24	16	-1	30	49	56	-1	-1	-1	52	-1	35	37	-1	-1	-1	-1	-1	38	21	-1	42	-1	-1	-1	-1	43	-1	63	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	7	49	-1	-1	29	-1	-1	-1	36	-1	-1	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	55	57	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	56	-1	38	-1	54	-1	33	17	-1	-1
-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	31	59	39	-1	-1	24	-1	49	-1	41	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	12	-1	-1	-1	22	-1	62
42	-1	-1	-1	-1	45	-1	58	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	64	35	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	30	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	2	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	61	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	14	53	-1	-1	-1	37	-1	-1	4	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	46	-1	44	-1	26	28	-1	-1	-1	62	-1	36	27	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	41	19	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	25	-1	-1	61	-1	55	-1	-1	-1	57	-1	64	-1	-1	-1	2	-1	-1	-1	-1	51	-1	-1	-1	32	-1
-1	-1	-1	44	41	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	43	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	51	-1	-1	49	-1	-1	-1	32	57	-1	47	15	-1	-1	-1	-1	-1	11	-1	13	18	-1	56	29	-1	-1	-1	-1	21	2	-1	-1	-1	-1	9	-1	-1	59	19	-1	-1	-1	37	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	13	47	-1	-1	-1	-1	-1	39	-1	-1	51	26	25	30	-1	-1	16	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	54	-1	-1	-1	1	-1	-1	21	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	55	-1	-1	-1	38	-1	-1	11	40	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	19	-1	-1	-1	-1	42	-1	-1	55	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	50	-1	54	36	-1	18	-1	56	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
