8
1
-1	-1	-1	52	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	32	-1	-1	18	19	-1	-1	-1	59	16	-1	-1	-1	-1	24	-1	45	-1	-1	-1	50	-1	-1	31	-1	-1	-1	-1	61	-1	-1	44	30	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	57	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	19	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	47	-1	-1	13	-1	26	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	56	59	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	53	28	-1	43	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	54	61	26	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	22	44	-1	-1	-1	-1	4	-1	40	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	37	31	-1	53	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	25	50	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	61	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	43	51	17	-1	-1	-1	64	8	-1	-1	-1	-1	45	-1
-1	40	64	-1	-1	31	-1	-1	5	-1	26	-1	-1	-1	-1	-1	56	-1	-1	-1	24	-1	54	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	52	42	35	-1	-1	-1	45	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1
-1	37	-1	-1	6	21	-1	-1	-1	43	-1	-1	-1	54	-1	-1	-1	5	20	-1	18	-1	-1	-1	-1	55	-1	4	-1	-1	-1	-1	-1	-1	-1	60	36	-1	-1	14	-1	-1	2	34	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	61	-1	52	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	58	-1	2	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	38	-1	27	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	60	3	-1	47	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	18	-1	-1	-1	-1	-1	40	23	9	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	15	25	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	3	62	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	51	35	-1	-1	-1	29	-1	-1	49	-1	-1	-1	-1	64	38	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	59	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	47	-1	49	61	56	-1	32	4	-1	-1	35	-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	48	54	15	-1	-1	-1	-1	-1	-1	59	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
