8
1
15	-1	-1	-1	-1	4	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	32	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	17	12	59	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	62	43	14	30	-1	-1	-1	5	42	-1	-1	-1	-1	8	-1	-1	29	-1	-1	17	-1	-1
-1	-1	-1	-1	51	59	-1	61	-1	-1	-1	-1	-1	10	-1	-1	64	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	60	47	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	57	-1	-1	-1	-1	30
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	46	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	38	-1	54	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	40	-1	-1	-1	2	-1	-1	-1	27	-1	-1	-1	51	-1	-1	-1	-1	-1	35	-1	44	-1	-1	-1	-1	63	-1	46	-1	25	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	46	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	38	-1	-1	-1	-1	-1	42	52	-1	8	-1	54	16	36	-1	-1	-1	-1	-1	-1	47	-1	6	29	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
60	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6	45	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	5	56	23	-1	40	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	47	-1	-1	-1	-1	3	-1	-1	24	-1	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	64	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	8	-1	41	-1	-1	13	-1	-1	-1	21	-1	-1	64	-1	-1	11	-1	-1	40	-1	-1	-1	-1	-1	-1	59	-1	52	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	43	32	-1	-1	-1	14	58	-1	-1	16	-1	-1	-1	62	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	-1	20	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	53	-1	-1	40	26	-1	-1	28	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	43	-1	-1	61	-1	-1	57
-1	-1	-1	34	59	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	49	-1	13	51	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	61	54	-1	-1	-1	-1	-1	-1	-1	-1	44	22	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	15	-1	-1	-1	-1	12	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	40	32	44	18	3	-1	5	-1	-1	-1
51	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	33	57	-1	-1	38	59	58	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	29	-1
