8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	23	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	61	-1	55	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	62	-1	51	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	28	32	-1	-1	3	-1	-1	-1	40	-1	37	45	-1	-1	-1	-1	-1	33	-1	-1	-1
38	-1	34	31	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	25	2	-1	-1	-1	-1	7	-1	46	-1	-1	-1	37	-1	-1	11	-1	-1	16	17	-1	-1	-1	-1	-1	-1	6	14	-1	-1	-1	-1	41	20	-1	-1	-1
19	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	49	-1	-1	25	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	10	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	51	-1	-1	47	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	63	-1	-1	47	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1	40	4	-1	38	-1	-1	-1	-1	-1	10	-1	-1	-1	46	-1	-1	-1	-1	60	-1	-1	25	-1	-1
-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	2	31	62	-1	-1	-1	-1	-1	-1	59	53	-1	-1	-1	61	13	46	-1	28	-1
-1	-1	27	-1	37	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	13	-1	19	-1	-1	47	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	53	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	35	-1	-1	39	-1	-1	-1	5	52	-1	-1	-1	-1	23	-1	-1	-1	-1	7	12	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	-1	50	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	44	-1	-1	3	-1	17	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	37	-1	-1	42
-1	-1	-1	-1	-1	-1	3	-1	-1	61	27	-1	-1	-1	8	-1	11	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	-1	-1	20	-1	43	-1	9	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	33	-1	-1	31	-1	-1	8	-1	-1	-1
10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	46	9	-1	12	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	6	-1	4	-1	-1	-1	-1	-1	14	28	-1	-1	-1
