8
1
-1	-1	-1	-1	-1	40	-1	-1	-1	8	52	-1	-1	-1	-1	57	-1	13	41	61	-1	-1	-1	-1	24	-1	-1	12	53	17	27	-1	29	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	63
11	-1	-1	-1	21	-1	-1	-1	-1	54	-1	53	-1	-1	-1	-1	-1	-1	4	-1	51	14	-1	-1	-1	-1	25	-1	45	-1	-1	-1	59	24	-1	50	-1	-1	9	-1	-1	-1	-1	20	-1	63	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	51	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	47	-1	-1	-1	29	-1	54	-1	-1	14	-1	36	-1	22	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	50	-1	-1	-1	58	-1	-1	8	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	56	-1	-1	-1	-1	-1	25	34	-1
-1	49	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	40	-1	-1	-1	-1	-1	-1	39	-1	64	44	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
12	-1	-1	56	38	-1	50	-1	-1	-1	-1	39	-1	-1	45	-1	62	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	2	-1	-1	-1	-1	-1	54	-1	-1	61	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	48	-1	-1	11	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	43	1	-1	50	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	19	-1	-1	-1	49	13	-1	-1	-1	-1	51	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	64	38	-1	37	29	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	54	-1	-1	-1	-1	39	-1	-1	18	51	9	-1	-1	29	-1	-1	41	-1	-1	-1	55	-1	45	-1	53	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	5	13	-1	-1	-1	39	-1	-1	-1	-1	48	-1	-1	45	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	28	-1	-1	61	-1	12	-1	38	-1	40	-1	-1	-1	-1	-1	-1	-1	62	30	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	7	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	61	-1	-1	11	44	-1	40	-1
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	-1	-1	30	-1	-1	-1	13	14	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	56
42	-1	-1	-1	37	-1	30	-1	-1	-1	19	15	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	45	-1	47	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	55	-1	44	47	-1	-1	-1	-1	-1	11	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	14	-1	-1	-1	54	-1	-1	-1	-1	63	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	2	58	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	31	-1	-1	-1	46	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	57	-1	-1	-1	61	18	-1	-1	-1	-1	-1	58	24	-1	-1	-1	7	-1	41	-1	-1	50	-1	23	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	60	-1	-1	22	-1	-1	55	41	-1	34	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	-1	-1	9	-1	44	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	46	-1	6	-1	-1	38	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	58	42	-1	-1	-1	-1	12	-1	8	35	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	55	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	59	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	63	47	-1	-1	41	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	19	-1	30	-1	-1	-1	-1	49	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	25	-1	-1	-1	-1	29
39	-1	-1	11	45	-1	51	-1	-1	-1	-1	47	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	58	-1	-1	38	-1	42	-1	-1	-1	-1	-1	4	-1	-1	-1	34	27	-1	25	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	37	32	-1	-1	55	-1
37	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	32	5	-1	23	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	-1	38	-1	-1	-1	-1	10	35	-1	-1	-1
-1	-1	-1	-1	-1	5	13	-1	2	-1	48	-1	57	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17	16	-1	45	44	29	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	14	-1	-1	-1	-1	60	-1	-1	-1	46	41	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	49
-1	63	-1	-1	-1	41	-1	27	-1	-1	55	-1	-1	43	-1	-1	3	-1	-1	-1	47	44	5	48	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	21	-1	26	-1	-1	-1	-1	-1	9	-1	-1	24	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	37	-1	-1	52	18	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	50	18	-1	44	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	23	1	-1	-1	46	53	-1	-1	-1	-1	40	31	-1	-1	-1	-1
-1	45	-1	-1	11	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	61	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	10	51	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	5
-1	-1	23	-1	-1	-1	-1	1	-1	60	-1	-1	-1	25	-1	61	-1	8	-1	41	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	36	35	-1	-1	57	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	12	-1	4	-1	24	-1	-1	-1	59	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	21	-1	-1	-1	18	58	-1	-1	44	-1	-1	45	-1	63	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	-1	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	60	52	-1	33	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	9	-1	-1	-1	42	22	10	39	55	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	51	6	43	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	59	-1	-1	-1	-1	-1	39	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	44	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	59	-1	46	-1	-1	-1	-1	-1	-1	39	63	-1	-1	-1	-1	-1	62	-1	60	-1	-1	-1	-1	51	-1	-1	37	-1	17	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	36	-1	-1	40	53	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	-1	57	21	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	55	-1	-1	18	-1	21	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	19	-1	49	-1	-1	12	-1	-1	-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	42	-1	-1	-1	-1	37	-1	-1	1	-1	56	-1	-1	-1	-1	47	-1	-1	-1	26	-1	30	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	16	-1	5	-1	-1	-1	44	45	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	2	63	-1	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	41	-1	-1	-1	33	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	37	-1	-1	-1	55	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	33	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	50	-1	51	-1	-1	59	31	-1	-1	34	-1	53	-1	-1	-1	-1	-1	-1	28	24	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	4	27	-1	1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	20	12	-1	-1	-1	-1	31	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	55	-1	-1	56	-1	-1	-1	-1	-1	19	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	18	-1	27	59	-1	-1	-1	-1	43	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	53	-1	-1	22	23	-1	-1	10	16	-1	-1	36	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	50	-1	-1	9	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	50	37	-1	-1	12	19	-1	-1	8	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	36	-1	-1	55	-1	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1	52	57
-1	-1	-1	-1	44	-1	-1	61	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	49	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	10	-1	-1	50	-1	-1	44	-1	18	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	58	36	-1	-1	-1	12	-1	-1	7	26	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	49	-1	-1	-1	-1	60	-1	45	-1	-1	-1	23	-1	-1
-1	-1	-1	8	3	47	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	62	30	-1	55	-1	63	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	29	-1	-1	41	-1	-1	-1	27	-1	-1	4	-1	-1	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	52	-1	-1	-1	-1	35	24	-1	-1	-1	-1	14	59	10	-1	-1	-1	61	63	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	14	48	21	-1	-1	-1	-1	-1	46	-1	-1	12	-1	-1	44
46	-1	54	29	-1	-1	-1	64	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	39	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	-1	-1	-1	26	4	-1	42	-1
