8
1
-1	-1	34	-1	-1	-1	-1	47	2	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	39	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	14	29	-1	6	-1	-1	-1	-1	38	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	50	10	30	-1	-1	13	-1	-1	-1	-1	21	-1	-1	18	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	-1	54	47	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	36	-1	14	-1	-1	46	27	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	61	19	-1	-1	12	-1	24	-1	-1	-1	-1	-1	14	-1	39	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	49	-1	4	-1	64	-1	-1	-1	-1	9	-1	-1	32	42	13	-1	-1	-1	6	8	41	-1	57	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	36	-1	-1	42	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	3	-1	14	-1	-1	52	-1	-1	19	-1	38	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	60	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	-1	62	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	51	52	42	-1	-1	-1	-1	46
-1	-1	-1	-1	62	-1	-1	-1	-1	-1	11	-1	-1	64	-1	-1	-1	-1	-1	35	-1	-1	39	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	21	-1	-1	-1	-1	-1	45
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	64	-1	-1	43	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	22	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	37	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	-1	56	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	50
-1	-1	9	-1	-1	-1	-1	-1	-1	19	39	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	56	24	-1	-1	-1	-1	-1	-1	-1	-1	15	33	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	49	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	51	13	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	31	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1
55	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	53	25	-1	-1	-1	41	-1	-1	-1	-1	22	18	9	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1	25	53	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	55	-1	2	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	10	-1	-1	60	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	12	41	27	36	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	62	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	20	-1	-1	-1	-1	-1	48	30	-1	-1	-1	-1	-1	-1	-1	64	-1	14	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	-1	57	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	14	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	45	62	-1	-1	-1	-1	19	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1
