8
1
-1	-1	-1	-1	49	-1	-1	24	8	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	46	-1	56	17	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	45
55	-1	-1	13	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	32	24	64	-1	-1	7	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	49	-1	51	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	38	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	55	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	38	-1
-1	-1	21	-1	-1	46	-1	-1	29	-1	-1	44	-1	-1	-1	-1	-1	54	-1	32	18	-1	-1	-1	26	-1	10	-1	-1	-1	53	-1	-1	-1	-1	9	25	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	39	11	-1	-1	-1	24	-1	-1	50	22	-1	-1	-1	5	-1	20
-1	33	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	59	-1	-1	-1	41	-1	43	61	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	14	-1	15	-1	-1	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	5	-1	-1	-1	8	-1	-1	-1	43	47	-1
11	30	-1	-1	-1	23	-1	-1	16	63	33	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	12	25	-1	-1	-1	-1	27	24	-1	-1	-1	-1	40	53	-1	-1	-1	-1	-1	29	-1	-1	-1	57	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	9
30	-1	-1	52	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	35	13	27	-1	-1	-1	2	-1	-1	45	-1	-1	-1	61	-1	-1	-1	-1	41	-1	-1	-1	-1	16	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	44	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	33	-1	-1	-1	23	-1	-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	16	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	58
-1	-1	-1	-1	-1	40	59	-1	-1	-1	-1	-1	39	-1	31	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	34	-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	51	45	-1	-1
-1	36	19	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	48	-1	-1	-1	-1	-1	-1	11	6	40	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	5	-1	-1	10
