8
1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	33	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	54	-1	-1	-1	21	-1	55	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	40	56	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	63	51	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	51	-1	42	-1	-1	-1	-1	-1	1	-1	-1	48	60	-1	-1	-1	32	21	-1	34	-1	-1	-1	23	-1	-1	-1	53	24	-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	45	-1	50	-1
38	-1	-1	-1	-1	-1	33	8	-1	13	-1	-1	60	-1	1	52	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	51	15	41	34	-1	11	-1	46	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	39	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	61	45	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	18	-1	46	15	-1	47	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	52	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	11	25	-1	-1	-1	7	-1	-1	-1	-1	31	30	-1	-1	-1	-1	50	13	-1	-1	-1	-1	-1	-1	32	-1	-1	35	-1	-1	51	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	43	28	63	-1	-1	-1	-1	53	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
44	19	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	21	31	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	52	-1	-1	-1	1	25	-1	-1	-1	46	-1	-1	45	-1	3	15	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	59	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	16	55	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	4	-1	11	21	-1	-1	47	-1	-1	-1	22	-1	45	18	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	58	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	33	-1	20	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	7	-1	30	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	25
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	51	-1	64	-1	58	-1	-1	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	18	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	60	26	13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	-1	-1	-1	20	39	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	56	-1	-1	-1	17	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	61	-1	-1	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	56	57	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	27	-1	17	-1	47	8	5	28	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	60
25	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	39	-1	-1	-1	48	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	44	-1	-1	-1	-1	28	-1	-1	55	10	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	59	-1	-1	-1	-1	64	-1	-1	-1	61	-1	33	7	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	15	-1	21	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	62	-1	-1	58	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	46	33	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	12	-1	-1	-1	49	2	-1	36	-1	-1	57	47	-1	35	-1	17	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	53	-1	-1	45	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	2	39	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	-1	26	27	20	-1	-1	1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	24	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	10	-1	-1	36	-1	-1	-1	53	35	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	64	59	-1	14	-1	-1	-1	51	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	42	-1	-1	48	-1	-1	23
-1	-1	-1	-1	-1	54	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	48	19	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	22	-1	-1	-1	-1	-1	58	-1	1	-1	42	-1	-1	21	-1	-1	-1	11	-1	-1	-1	-1	60	-1	-1	-1
