8
1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	51	-1	-1	27	-1	24	-1	-1	-1	52	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	38	27	-1	-1	-1	-1	41	20	60	-1	62	-1	-1	63	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	9	36	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	47	-1	56	-1	-1	-1	-1	-1	13	52	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	60	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	37	47	-1
-1	-1	-1	51	16	-1	-1	-1	-1	-1	-1	-1	-1	59	61	-1	23	-1	64	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	13	-1	50	-1	-1	-1	55	33	10	56	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	20	-1	-1	47	-1	-1	-1	62	-1	55	-1	-1	34	-1	-1	43	-1	-1	-1	-1	56	-1	46	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	26	45	-1
-1	40	-1	-1	-1	-1	49	13	4	-1	12	35	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	-1	51	-1	-1	-1	29	-1	-1	33	-1	-1	-1	23	-1	-1	-1	52	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	27	48	-1	54	8	26	-1	16	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	37	-1	-1	-1	-1	-1	18	30	-1	-1	-1	44	54	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	54	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	-1	-1	44	-1	20	-1	-1	7	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	39	-1	51	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	27	59	32	-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	25	-1	-1	-1	61	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	-1	10	-1	-1	33	-1	-1	-1	-1	29	-1
-1	10	58	-1	-1	-1	-1	-1	62	44	37	-1	13	-1	-1	-1	48	-1	-1	-1	49	-1	-1	-1	-1	5	-1	-1	-1	-1	22	-1	39	-1	-1	33	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	38	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	34	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1
-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	31	53	33	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	41	3	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	60	-1	26	-1	-1	16	-1	18	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	23	-1	52	-1	-1	-1	-1	-1	44	-1	58	-1	-1	-1	7	-1	-1	-1	54	-1	6	3	-1	-1	-1	-1	4
9	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	13	19	2	-1	3	-1	-1	-1	54	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	5	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	12	28	-1	46	-1	-1	41	-1	15	-1	-1	10	-1	6	-1	-1	-1	-1	55	-1	3	63	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	45	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	31	62	-1	-1	9	-1	-1	12	-1	15	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	34	50	46	-1	-1	-1	-1	-1	52	3	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	31	-1	-1	27	22	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	62	-1	-1	4	-1	-1	-1	-1	43	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	45	-1	-1	20	-1	-1	-1	-1	37	-1	-1	40	28	-1	51	11	1	30	-1
1	-1	-1	-1	-1	14	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	19	-1	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	56	-1	-1	-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	52	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	5	-1	17	-1	-1	34	40	-1	19	-1	-1	-1	-1	58	56	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	28	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	43	41	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	38	-1	-1	-1	54	37	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	48	-1	3	-1	-1	-1	62	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	52	-1	-1	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	56	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	21
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	59	-1	-1	-1	-1	35	29	-1	-1	30	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	35	-1	-1	-1	20	11	-1	39	-1	4	-1	-1	-1	-1	46	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	61	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	45	15	-1	-1	-1	-1	55	-1	-1	-1	53	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	48	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
