8
1
-1	-1	4	-1	-1	52	-1	1	-1	-1	-1	24	-1	20	-1	61	-1	15	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	5	-1	55	-1	-1	-1	45	-1	-1	60	-1	-1	-1	40	29	-1	-1	46	-1	18	49	-1	-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	36	-1	-1	-1	-1	21	13	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	59	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	41	24	-1	-1	-1	55	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	47	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	21	16	-1	-1	37	57	-1	-1	-1	-1	32	34	1	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	11	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	41	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	63	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	42
50	58	-1	-1	-1	-1	-1	22	-1	-1	13	-1	16	39	-1	-1	-1	34	-1	55	-1	-1	-1	-1	48	-1	64	-1	-1	-1	-1	20	11	-1	-1	27	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	51	-1	-1	15	14	-1	-1	43	53	49
-1	-1	19	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	53	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	-1	-1	53	-1	-1	6	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	42	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	27	-1	62	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	14	-1	-1	20	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
