8
1
-1	-1	-1	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	38	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1
4	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	46	13	-1	20	-1	1	-1	-1	-1	33	-1	-1	-1	-1	21	51	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	59	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	35	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	16	5	24	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	6	57	20	-1	-1	-1	-1	-1	-1	-1	30	51	-1	-1	-1	-1	-1	-1	32	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	43	-1	59	-1	-1	3	-1	-1	-1	17	-1	47	58
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	49	12	-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	50	-1	-1	-1	-1	-1	-1	-1	59	-1	34	-1	-1	-1	-1	-1	29	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	59	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	37	-1	-1	-1	-1	-1	52	-1	9	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	20	59	-1	-1	8	4	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	31	26	-1	-1	-1	-1	-1	44	63	-1	51	-1	-1	-1	-1	22	54	2	-1	-1	-1	-1	-1	23	45
-1	48	-1	-1	-1	-1	-1	-1	54	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	40	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	59	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	60	-1	-1	-1	-1	29	-1	-1	-1	-1	63	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
