7
1
26	48	43	9	39	10	19	28	16	1	38	13	42	6	36	12	17	49	45	34	20	37	4	15	23	11	41	29	33	35	8	7	2	46	22	47	21	3	24	32	31	5	25	14	30	44	40	27	18
16	31	30	25	20	8	22	2	26	32	7	5	23	21	35	27	37	39	44	41	9	48	12	42	40	46	45	1	34	6	47	17	14	29	13	33	11	15	19	10	18	43	38	4	49	28	3	36	24
33	15	23	4	47	24	49	30	29	41	35	14	19	8	5	1	28	48	22	21	3	32	38	27	6	13	9	2	44	45	11	39	18	31	26	16	25	40	17	42	36	34	12	7	37	10	46	43	20
13	14	41	21	11	40	17	25	39	4	15	43	31	9	38	32	30	6	29	23	46	16	20	19	3	18	5	24	12	42	37	27	49	36	10	26	1	45	8	44	28	7	33	22	47	48	34	2	35
2	35	5	1	27	32	42	47	44	34	12	22	10	11	13	14	24	18	33	19	40	28	31	25	30	7	36	43	15	38	41	4	3	16	48	49	23	46	39	20	37	29	26	45	21	8	17	9	6
34	7	37	29	45	12	6	49	27	33	36	18	46	3	43	26	25	10	16	8	15	47	35	44	22	39	14	17	21	5	20	40	24	1	28	30	41	4	2	38	48	9	32	23	42	13	11	19	31
18	3	28	44	38	46	36	40	24	48	17	20	45	37	11	47	42	4	2	31	7	26	10	34	49	33	8	21	9	30	23	32	25	43	19	27	22	14	12	6	35	13	41	29	1	5	16	15	39
14	25	47	31	33	37	44	16	18	6	30	42	40	23	9	24	8	35	1	11	2	20	15	4	38	27	32	7	28	13	3	21	22	41	46	43	36	48	26	5	49	12	17	10	39	29	45	34	19
6	26	48	27	4	45	16	34	22	13	44	36	20	46	7	10	41	47	23	37	25	30	33	11	24	5	39	42	43	18	14	15	35	38	1	40	17	21	9	3	29	19	2	32	31	12	49	8	28
15	39	21	13	42	1	5	9	47	24	28	29	43	41	3	19	22	34	26	44	48	14	16	49	36	35	31	25	37	27	17	45	12	11	4	10	2	23	7	8	32	30	40	20	33	46	18	6	38
41	11	8	20	28	17	29	37	3	27	5	10	7	14	6	21	4	40	36	12	32	43	45	48	18	26	19	23	39	33	24	9	31	49	2	38	35	34	16	13	22	46	15	47	25	42	30	44	1
12	46	18	22	19	7	23	35	48	25	2	38	33	15	27	16	39	29	49	17	30	44	21	3	1	34	6	13	40	32	26	8	10	20	47	42	31	41	45	37	11	28	43	36	24	9	4	5	14
30	24	2	40	9	35	3	19	49	12	32	17	26	31	45	43	18	13	38	33	42	22	46	29	10	8	47	28	6	36	5	44	34	48	25	20	15	39	4	14	27	1	16	11	23	37	21	7	41
36	49	38	34	32	43	10	39	8	45	11	4	21	1	14	31	15	20	28	46	5	12	40	41	9	2	17	37	7	19	42	30	16	23	29	18	6	44	33	47	24	25	48	13	22	3	26	35	27
45	18	10	5	17	26	46	38	2	11	29	12	44	19	22	9	31	27	41	20	43	23	37	24	25	6	49	47	32	34	39	28	33	8	30	14	40	36	21	4	1	42	35	15	16	7	13	48	3
28	19	14	38	23	9	30	31	6	17	27	47	22	32	25	5	10	21	4	36	8	1	7	20	33	48	35	12	49	46	29	42	45	24	16	15	37	26	13	11	3	2	44	43	40	18	39	41	34
40	36	44	47	16	13	32	24	42	26	10	49	30	35	17	38	23	3	14	39	29	45	18	2	5	9	46	4	11	48	6	1	41	15	12	31	7	28	34	43	33	8	21	37	27	19	25	20	22
7	34	4	3	1	22	31	21	36	16	41	25	48	43	15	33	49	44	6	40	11	8	32	17	13	29	38	19	47	9	2	35	26	10	37	24	18	27	20	45	5	39	14	30	12	23	28	42	46
29	2	11	6	37	48	24	8	45	23	39	28	4	34	46	13	35	12	30	47	1	27	42	40	14	15	44	3	36	43	7	19	21	18	20	22	9	25	38	16	10	41	49	17	5	26	32	31	33
8	20	33	35	25	49	39	14	5	46	9	15	18	7	16	28	32	26	42	48	37	34	43	36	21	41	22	11	27	31	13	3	38	17	40	19	12	47	6	30	23	44	10	1	2	4	29	24	45
27	41	15	43	21	42	12	13	20	3	40	37	1	33	34	45	2	7	19	24	18	10	39	31	16	28	30	26	14	25	4	22	5	44	23	46	29	32	49	48	17	35	6	8	9	11	36	38	47
23	6	32	41	34	5	8	10	19	36	21	7	49	22	30	2	26	42	9	16	24	29	25	35	4	17	37	39	13	3	46	48	47	12	45	11	28	20	15	27	38	14	1	18	43	31	33	40	44
11	12	35	46	18	36	1	27	37	29	45	33	15	28	40	8	47	41	31	43	4	3	14	7	20	49	13	32	25	16	44	2	23	34	24	5	19	22	42	26	39	48	30	6	10	17	38	21	9
48	27	45	7	22	20	43	23	46	39	18	32	16	24	12	15	38	5	3	13	44	33	2	9	28	42	1	10	4	17	19	37	8	40	35	34	30	29	25	31	21	6	11	49	36	14	41	47	26
17	16	26	49	31	2	4	43	38	5	25	8	14	40	39	46	1	32	48	35	22	24	41	23	34	21	12	30	10	29	18	6	7	9	11	44	45	33	3	36	13	47	27	42	19	15	20	28	37
24	38	40	19	14	39	47	41	4	35	42	9	2	44	23	17	21	37	18	28	6	31	22	8	11	45	27	16	26	20	15	36	30	5	33	1	32	49	43	7	12	10	13	25	46	34	48	3	29
21	42	9	30	15	3	13	1	12	31	6	34	11	17	33	20	29	25	10	45	14	19	36	47	26	40	48	44	41	49	38	43	32	28	27	2	46	8	37	18	4	23	24	35	7	16	22	39	5
10	37	29	33	44	25	28	3	13	30	20	26	47	48	49	34	36	11	7	27	19	5	6	43	46	38	18	15	42	1	21	14	39	22	31	9	24	17	35	41	40	16	23	12	4	32	2	45	8
4	33	24	37	30	31	7	17	9	20	26	27	12	49	41	48	40	46	21	25	36	13	44	22	8	43	28	5	19	47	34	18	6	42	39	29	10	35	23	1	14	38	45	16	3	2	15	11	32
20	32	19	15	8	6	41	5	35	44	33	48	38	18	28	29	27	17	43	1	47	39	30	46	12	14	23	34	45	24	31	49	37	3	21	25	4	2	11	22	16	40	42	9	26	36	10	13	7
42	13	25	12	5	47	38	46	30	43	3	16	6	39	19	22	7	14	34	32	23	4	9	10	31	24	26	49	1	11	27	33	29	2	44	45	8	18	36	21	41	15	37	28	20	40	35	17	48
44	45	39	26	29	14	2	4	10	37	1	11	24	42	20	6	3	16	35	5	33	15	19	18	48	36	40	41	38	12	32	23	46	7	17	13	43	31	28	49	9	27	47	21	34	30	8	22	25
