7
1
-1	4	9	-1	46	-1	2	47	33	10	-1	-1	-1	-1	39	12	19	14	-1	-1	-1	41	18	-1	40	-1	36	32	-1	-1	-1	-1	-1	-1	30	-1	21	-1	8	-1	-1	6	25	-1	13	-1	-1	-1	-1
10	39	-1	-1	48	43	27	-1	36	-1	-1	-1	42	-1	-1	34	20	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	15	18	-1	-1	46	3	12	-1	-1	-1	29
33	12	-1	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	38	5	-1	-1	-1	-1	46	-1	-1	36	-1	41	-1	-1	-1	49	40	26	-1	-1	11	-1	-1	-1	-1	-1	6	-1	-1
30	-1	11	-1	-1	40	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	26	8	10	-1	-1	-1	-1	23	17	-1	13	45	-1	-1	-1	-1	-1	32	37	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	28	-1	36
-1	-1	-1	-1	-1	-1	22	-1	-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	8	11	-1	-1	-1	-1	-1	-1	30	-1	-1	44	23	9	39	-1	-1	-1	43	33	-1	35
-1	6	-1	-1	29	-1	42	5	-1	-1	-1	21	18	-1	-1	-1	-1	40	-1	-1	-1	1	-1	-1	-1	37	12	-1	8	-1	47	23	-1	35	-1	-1	-1	-1	-1	-1	48	-1	39	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	8	-1	45	-1	-1	30	-1	32	-1	-1	-1	-1	49	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	11	-1	42	-1	-1	17	-1
4	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	49	-1	23	-1	38	-1	-1	7	-1	-1	-1	10	13	22	-1	6	-1	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	46	27	-1
37	48	43	-1	22	44	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	8	-1	-1	26	-1	-1	-1	2	46	18	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	21	-1	-1	10	-1	-1	13	1	40	-1	9	11
-1	25	-1	42	-1	-1	26	-1	-1	-1	47	-1	12	14	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	41	-1	48	-1	37	28	-1	-1	4	-1	13	-1	-1	-1	-1	-1	-1	16	31	21	-1	-1	3	-1
5	36	35	20	21	11	-1	-1	-1	42	-1	-1	-1	40	-1	33	25	-1	-1	-1	46	-1	28	-1	-1	-1	-1	43	14	-1	-1	34	-1	-1	-1	-1	32	-1	7	37	31	26	-1	-1	-1	-1	-1	18	-1
46	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	47	-1	15	43	42	-1	39	-1	27	-1	-1	-1	-1	-1	-1	36	9	24	-1	14	-1	7	-1	-1
-1	-1	-1	49	18	-1	-1	-1	-1	-1	-1	-1	-1	16	15	43	-1	-1	-1	42	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	23	29	-1	-1	-1	41	-1	-1	-1	34	-1	4
9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	27	-1	49	-1	42	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	37	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	38	-1	37	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	1	24	-1	-1	27	30	-1	40	16	33	29	-1	44	-1	-1	34	-1
-1	-1	3	31	-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	13	45	-1	19	29	-1	22	-1	39	11	-1	-1	-1	17	-1	-1	-1	9	2	-1	-1	-1	-1	48	47	21	-1	-1	-1	-1	26
-1	-1	-1	8	-1	-1	-1	31	2	-1	-1	5	-1	-1	22	39	-1	-1	-1	-1	-1	24	40	-1	27	10	47	-1	25	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	44	-1	42	12	33	23	-1	13	-1
-1	-1	28	5	-1	-1	47	-1	-1	-1	-1	-1	41	-1	24	-1	30	-1	-1	20	-1	-1	-1	-1	44	35	18	33	-1	-1	19	-1	-1	39	-1	-1	26	13	17	-1	-1	11	-1	-1	25	15	-1	16	48
11	-1	32	6	19	-1	45	22	-1	-1	-1	23	-1	-1	49	14	-1	-1	-1	-1	47	3	38	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	31	43	36	-1	-1	35	-1	-1	-1	-1
-1	-1	12	-1	-1	7	-1	-1	42	-1	-1	-1	49	-1	-1	37	-1	9	-1	-1	29	-1	-1	-1	2	25	16	-1	34	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	6	21	-1	-1	31	-1	-1	19	28
-1	-1	29	-1	-1	-1	-1	6	-1	17	-1	47	9	7	44	8	-1	-1	-1	18	-1	26	49	-1	21	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	23	-1	-1	22	-1	-1	-1	32
-1	-1	46	-1	-1	-1	-1	14	-1	-1	-1	39	-1	-1	-1	-1	24	4	-1	8	2	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	19	16	-1	-1	-1	15	41
38	-1	-1	4	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	36	-1	44	-1	-1	-1	-1	-1	29	27	18	-1	40	-1	8	-1	-1	24	31	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	5	45
-1	15	39	-1	45	-1	13	-1	25	-1	-1	38	-1	-1	-1	-1	14	21	12	3	-1	4	-1	26	-1	2	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	44	-1	-1	19	-1	36	-1	-1	-1	35	23	40
-1	-1	-1	28	-1	10	-1	-1	-1	19	6	-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	5	11	39	-1	2	-1	9	16	41	-1	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	21	48	-1
8	-1	14	-1	11	-1	-1	-1	5	21	36	-1	-1	13	-1	-1	46	-1	-1	34	-1	-1	-1	-1	-1	30	23	-1	47	4	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	7	-1	-1	42	-1
-1	40	33	-1	-1	-1	-1	-1	-1	-1	9	16	46	-1	-1	-1	-1	13	29	-1	-1	-1	36	-1	-1	44	-1	49	-1	-1	-1	10	-1	18	-1	26	-1	-1	-1	-1	-1	-1	17	-1	39	8	-1	-1	25
-1	-1	-1	-1	-1	22	-1	-1	-1	26	2	45	32	-1	40	30	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	23	-1	-1	-1	48	-1	38	17	8	12	-1	29	-1	-1	4	-1
-1	-1	-1	17	-1	29	-1	-1	32	-1	-1	-1	-1	-1	25	20	-1	-1	-1	-1	-1	13	-1	-1	-1	21	-1	-1	-1	-1	9	-1	-1	45	-1	-1	-1	-1	33	-1	-1	38	-1	-1	48	-1	-1	-1	3
-1	-1	-1	9	4	-1	-1	41	12	27	-1	-1	-1	-1	-1	48	-1	-1	-1	19	-1	11	-1	34	-1	-1	-1	5	18	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	26	-1	44	-1	-1	17	42	39	-1
-1	-1	-1	-1	16	-1	46	18	28	43	-1	-1	-1	-1	-1	22	15	-1	39	-1	1	-1	-1	49	38	20	-1	-1	-1	-1	-1	31	-1	37	-1	19	-1	7	-1	-1	-1	3	45	-1	-1	-1	-1	-1	-1
-1	-1	37	21	-1	30	31	11	-1	48	-1	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	-1	42	-1	2	25	-1	28	34	-1	-1	-1	38	16	-1	-1	14	-1	18	-1	-1	-1	10	-1	-1	-1	-1
-1	14	-1	13	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	31	24	-1	-1	-1	28	-1	8	35	19	26	15	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	45	-1	-1	-1	41	-1	-1	-1	46
-1	32	18	11	26	-1	-1	-1	-1	14	-1	-1	2	-1	-1	-1	-1	45	-1	30	6	-1	-1	-1	-1	-1	-1	27	-1	-1	24	33	-1	-1	-1	22	17	40	31	-1	8	-1	-1	-1	34	-1	-1	12	-1
-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	26	-1	-1	7	27	-1	-1	42	47	-1	-1	-1	-1	31	-1	48	-1	-1	-1	-1	40	-1	-1	-1	43	28	2	-1	49	-1	13	-1	-1	8	-1	-1	38	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	9	-1	48	-1	-1	1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	42	-1	-1	-1	11	30	-1	47	16	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	47	8	41	11	-1	-1	-1	-1	43	34	-1	-1	31	-1	-1	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	45	44	27	-1	-1	21	-1	-1	6	22	-1	-1	-1	42	-1	-1	48	49	-1
15	-1	-1	-1	23	-1	9	-1	-1	1	16	-1	35	-1	-1	-1	38	-1	-1	4	30	-1	-1	-1	18	-1	-1	-1	-1	-1	31	47	-1	-1	-1	-1	14	-1	19	8	-1	-1	10	-1	3	46	-1	-1	12
-1	-1	-1	-1	-1	-1	7	-1	18	-1	12	-1	-1	-1	8	29	-1	-1	-1	2	-1	14	6	13	-1	-1	26	44	-1	19	4	46	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1
-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	-1	47	-1	-1	5	48	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	7	-1	6	43
3	30	-1	-1	-1	35	39	-1	26	-1	-1	40	-1	-1	6	15	-1	12	-1	-1	-1	-1	-1	29	-1	-1	7	-1	-1	-1	-1	32	8	-1	16	37	44	-1	-1	43	49	-1	38	-1	11	-1	-1	45	-1
-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	10	-1	37	-1	-1	49	-1	39	-1	27	-1	-1	45	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	36	35	-1	47	-1
-1	-1	-1	-1	35	8	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	47	9	-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	-1	49	27	-1	-1	-1	-1	-1	-1	36	45	-1	23
-1	21	22	32	3	37	23	-1	40	-1	1	-1	16	33	26	-1	9	29	27	-1	39	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	24	45	34	5	-1	36	-1	-1	-1	2	-1	-1	-1	49	-1	12	43	6
-1	-1	-1	30	-1	46	-1	-1	-1	-1	7	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	-1	-1	-1	-1	-1	-1	49	23	-1	4	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	12	-1	-1	17	8	4	29	5	-1	-1	35	-1	-1	-1	25	42	-1	46	41	-1	-1	-1	6	-1	-1	36	1	-1	-1	-1	32	-1	-1	-1	3	-1	-1	-1	19	-1	18	-1	2	14
31	-1	47	7	-1	-1	-1	39	-1	6	43	-1	-1	-1	-1	-1	-1	-1	-1	46	4	-1	-1	40	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	37	-1	-1	41	9	-1	-1	-1	-1
19	-1	-1	33	14	-1	-1	-1	-1	38	-1	34	-1	-1	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	21	9	20	-1	-1	-1	46	-1	42	39	41	-1	-1	23	-1	-1	-1	-1	3	-1	8	1
-1	-1	-1	44	15	4	49	10	14	18	-1	19	36	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	-1	-1	6	39	25	16	-1	-1	-1	35	24	17	40	-1	-1	31	-1	-1	-1	33	-1	29	-1
