7
1
-1	-1	-1	-1	-1	30	18	43	47	-1	-1	-1	9	-1	-1	2	41	40	-1	45	37	33	-1	-1	5	-1	-1	19	46	12	-1	34	35	-1	-1	25	-1	-1	-1	11	27	-1	-1	-1	-1	-1	10	-1	-1
49	-1	-1	-1	13	-1	-1	40	-1	21	-1	19	-1	4	12	-1	-1	-1	8	1	-1	-1	-1	-1	45	29	-1	-1	-1	32	26	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	38	-1	31	7	-1	37	-1	25	-1	-1	-1	34	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	19	16	-1	45	-1	-1	43	-1	22	-1
-1	-1	-1	19	43	8	-1	-1	-1	28	20	-1	-1	-1	-1	-1	9	7	-1	24	15	2	-1	49	37	-1	32	-1	-1	-1	-1	-1	17	41	-1	33	-1	45	6	-1	13	-1	12	31	-1	-1	-1	21	-1
20	25	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	29	21	-1	-1	-1	9	-1	47	34	-1	8	4	7	-1	31	-1	48	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
10	23	-1	-1	-1	-1	48	35	-1	27	-1	-1	-1	-1	19	-1	-1	30	-1	43	20	36	41	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	9	44	22	31	-1	17	-1	28	42	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	29	2	13	-1	22	28	-1	-1	17	-1	-1	-1	-1	46	10	-1	43	16	-1	11	-1	-1	24	-1	48	-1	-1	26	-1	-1	38	-1	-1	-1	-1	32	1	34
-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	28	47	-1	8	-1	-1	25	39	31	-1	19	22	-1	30	-1	-1	38	-1	-1	35	23	-1	20	-1	-1	-1	-1	-1	27	-1	-1	43	16	-1	-1	-1	14	-1
-1	6	-1	27	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	40	1	49	39	35	-1	33	-1	-1	36	28	29	26	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	39	-1	15	22	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	23	-1	43	45	48	31	-1	-1	-1	-1	32	-1	35	40	25	-1	-1	33	-1	20	-1	-1
-1	-1	-1	-1	45	-1	19	4	38	-1	-1	-1	44	-1	9	-1	16	15	-1	-1	-1	25	-1	32	-1	-1	6	-1	-1	14	-1	-1	46	7	17	-1	49	30	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1
-1	-1	23	-1	-1	40	-1	-1	32	16	30	8	1	24	-1	45	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	6	38	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	49	2	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	4	20	46	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	40	-1	-1	12	-1	31	5	-1	-1	39	-1	-1	-1	37	-1	-1	-1	14	-1	-1	-1	35	32	-1	6	-1	13	-1
25	3	-1	-1	-1	-1	-1	7	-1	23	-1	-1	-1	10	-1	19	-1	-1	26	4	-1	15	45	27	-1	43	-1	-1	-1	40	-1	-1	-1	-1	22	46	-1	9	-1	-1	-1	-1	21	18	-1	-1	-1	-1	29
35	-1	-1	31	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	17	43	3	41	-1	9	-1	-1	-1	5	33	-1	38	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4
