7
1
8	-1	36	45	-1	35	-1	39	-1	-1	-1	38	-1	-1	29	24	1	-1	-1	-1	-1	-1	-1	10	5	-1	44	-1	-1	-1	-1	20	-1	6	-1	-1	-1	28	-1	-1	-1	47	-1	-1	19	12	-1	3	-1
-1	-1	-1	-1	14	37	-1	25	-1	-1	9	-1	22	49	-1	28	-1	17	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	15	18	46	2	42	-1	-1	-1	7	1	21	-1	30	13	-1	-1	-1	16	-1	-1
-1	17	-1	21	-1	-1	-1	-1	6	8	-1	-1	47	35	-1	13	42	-1	26	-1	4	-1	-1	11	-1	1	-1	2	-1	-1	-1	5	12	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	-1	27	45	29	37
-1	-1	-1	-1	-1	-1	25	28	14	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	49	-1	-1	19	-1	48	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	42	43	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	23	19	36	-1	-1	44	-1	-1	11	-1	16	-1	-1	15	-1	28	26	-1	43	20	-1	-1	41	24	-1	-1	1	39	33	-1	-1	-1	29	2	-1	-1	-1	-1	10	48	-1	38
-1	-1	38	-1	-1	41	-1	-1	-1	-1	-1	37	26	43	-1	-1	-1	-1	31	-1	19	8	-1	-1	-1	-1	29	21	-1	49	40	-1	-1	13	17	16	10	-1	24	4	-1	42	-1	22	-1	-1	-1	44	-1
-1	-1	-1	5	-1	42	31	34	-1	-1	-1	-1	32	18	-1	-1	38	-1	-1	-1	-1	45	-1	-1	-1	-1	30	-1	-1	-1	-1	43	-1	-1	-1	-1	26	-1	46	-1	39	-1	49	-1	-1	-1	-1	-1	-1
-1	1	31	13	-1	23	-1	-1	40	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	35	-1	11	-1	36	-1	22	49	-1	26	-1	-1	-1	-1	-1	-1	-1	3	-1	24
-1	-1	-1	-1	3	46	24	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	4	30	-1	38	34	16	12	-1	39	40	-1	-1	-1	-1	-1	47	43	-1	36	11	1	-1	-1	-1	-1	-1	-1	-1	27	-1
36	-1	30	-1	-1	-1	-1	-1	-1	19	-1	34	-1	1	13	42	-1	-1	27	-1	24	21	-1	-1	-1	3	-1	-1	-1	6	-1	25	14	-1	23	-1	-1	45	-1	40	-1	-1	-1	2	-1	44	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	33	1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	42	-1	20	4	-1	-1	-1	-1	38	-1	-1	-1	31	25	-1	-1	-1
-1	-1	42	28	20	-1	-1	-1	-1	15	4	-1	-1	-1	-1	10	36	38	-1	32	-1	-1	35	-1	43	-1	-1	-1	21	-1	12	31	22	26	-1	-1	-1	37	-1	39	-1	25	-1	49	46	-1	-1	11	7
39	-1	22	40	-1	-1	-1	31	-1	17	-1	44	46	45	26	-1	-1	5	-1	-1	-1	29	-1	36	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	38	20	23	-1	-1	-1
-1	-1	-1	34	-1	15	-1	-1	16	-1	-1	21	-1	-1	-1	17	-1	19	-1	14	29	-1	-1	13	45	-1	-1	33	5	-1	-1	-1	7	-1	-1	42	-1	-1	-1	-1	-1	32	-1	-1	6	-1	-1	-1	-1
35	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	13	29	-1	2	21	-1	42	37	-1	36	-1	-1	9	32	-1	23	20	-1	-1	3	-1	-1	-1	-1	34	-1	6	17	-1	-1	-1	-1	-1	-1	14	-1	-1
44	43	-1	-1	-1	5	-1	10	22	-1	2	-1	31	9	36	-1	-1	-1	14	-1	47	-1	-1	37	-1	-1	-1	-1	27	-1	39	-1	-1	7	-1	-1	35	49	42	-1	-1	-1	34	-1	26	-1	23	-1	6
-1	15	-1	-1	-1	-1	7	-1	37	25	23	19	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	45	-1	-1	4	-1	-1	44	28	-1	-1	31	-1	47	-1	29	-1	-1	16	-1	-1	30	-1	20
-1	9	26	8	49	47	36	-1	-1	-1	-1	-1	-1	24	6	-1	-1	-1	17	-1	33	-1	43	-1	-1	-1	22	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	42	28	32	5	-1	1	-1
16	-1	-1	-1	17	20	13	-1	-1	-1	48	-1	6	-1	-1	-1	34	7	-1	-1	-1	-1	10	25	-1	-1	18	-1	42	22	-1	-1	19	-1	-1	-1	37	-1	-1	46	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	25	-1	-1	19	-1	-1	30	-1	-1	16	-1	32	-1	43	-1	-1	-1	-1	-1	-1	3	-1	46	38	24	-1	-1	-1	26	-1	-1	-1	-1	10	33	-1	41	-1	-1	-1	39	-1	49	-1	-1	37	35
-1	-1	-1	-1	-1	-1	32	17	-1	-1	36	49	-1	28	-1	-1	-1	-1	1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	40	-1	41	-1	38	-1	-1	7	8	-1	-1	-1	-1	-1	-1	25	19	43
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	24	45	-1	-1	-1	5	-1	-1	-1	38	-1	41	31	32	-1	-1	49	44	23	-1	-1	-1	12	-1	15	-1	-1	-1	-1	27	-1	-1
37	-1	-1	7	-1	18	33	-1	-1	38	47	-1	-1	-1	-1	5	-1	-1	-1	16	43	-1	-1	22	1	45	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	20	17	-1	40	19	-1	-1	-1	-1	28
28	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	30	-1	22	-1	-1	16	-1	-1	-1	2	-1	-1	-1	21	3	-1	-1	-1	-1	35	24	-1	29	-1	-1	-1	47	-1	42	-1	-1	-1	-1
