7
1
48	26	-1	-1	-1	23	-1	-1	38	-1	-1	-1	-1	46	27	9	32	19	2	15	-1	-1	6	-1	3	20	-1	-1	-1	24	17	37	-1	-1	-1	-1	-1	-1	-1	8	-1	45	21	10	40	29	-1	-1	-1
-1	-1	-1	46	31	-1	-1	7	23	-1	49	24	27	8	16	11	-1	-1	28	38	-1	-1	40	-1	-1	35	-1	45	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	28	-1	-1	-1	16	4	-1	-1	-1	1	-1	-1	-1	45	18	22	26	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	20	-1	-1	12	48	-1	-1	-1	36	-1	2	25	-1	-1	44	37
-1	30	49	-1	-1	-1	-1	48	15	-1	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	47	27	-1	32	-1	16	-1	-1	-1	38	-1	-1	-1	42	-1	-1	18	31	37	-1	-1	-1	-1	11	-1	-1	-1	28
6	-1	24	-1	-1	4	17	31	-1	-1	36	-1	-1	32	-1	-1	44	10	-1	-1	40	-1	-1	25	-1	18	-1	38	-1	27	49	16	-1	34	35	5	11	-1	-1	13	-1	23	-1	8	-1	-1	26	48	-1
-1	-1	-1	-1	-1	-1	10	34	-1	44	37	-1	19	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	39	2	-1	-1	15	-1	-1	-1	27	-1	-1	9	-1	22	-1	23	-1	-1	-1	-1	-1	32
-1	40	34	-1	-1	-1	25	-1	-1	-1	33	-1	26	6	-1	12	-1	-1	-1	-1	48	-1	-1	-1	49	-1	36	2	-1	-1	31	45	-1	-1	-1	38	46	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	35
-1	-1	20	38	-1	13	26	24	16	-1	-1	-1	-1	-1	5	22	-1	15	-1	-1	-1	-1	-1	-1	17	-1	49	-1	41	-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	39	46	-1	1	8	40	-1
-1	-1	48	-1	-1	17	-1	36	-1	-1	-1	-1	47	22	-1	-1	-1	28	-1	-1	2	16	-1	18	45	7	-1	-1	-1	-1	-1	-1	26	40	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20
30	-1	25	-1	-1	-1	-1	-1	32	-1	11	46	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	24	-1	-1	37	-1	-1	16	-1	21	-1	2	48	-1	-1	-1	43	-1	-1
