7
1
19	36	-1	9	-1	-1	49	-1	-1	7	1	-1	-1	44	-1	4	-1	-1	-1	26	31	40	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	-1	30	-1	-1	33	-1
-1	-1	-1	-1	23	-1	-1	12	-1	-1	3	-1	42	37	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	-1	6	10	-1	44	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	20	-1	46	-1	-1	49
32	-1	13	-1	-1	10	46	-1	31	26	-1	-1	-1	-1	17	19	45	-1	-1	6	38	16	39	2	25	5	-1	33	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	11	-1	-1	27	12	8	23	-1	-1	-1	-1
27	3	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	-1	42	23	-1	-1	24	-1	-1	44	-1	41	38	46	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	21	-1	-1	15	18	-1	29	-1	36	-1	28	-1
43	17	-1	-1	37	-1	48	-1	-1	40	-1	-1	25	-1	30	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	36	-1	-1	14	38	-1	-1	-1	-1	-1	35	23	-1	-1	-1	5	31	26	-1	21	-1	-1
-1	-1	42	6	20	39	-1	-1	-1	-1	-1	-1	-1	19	-1	27	-1	11	18	12	16	7	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	31	33	-1	-1	4	37	-1	-1	-1	-1	-1	-1	-1	17	-1	25
47	16	-1	-1	-1	-1	-1	4	-1	-1	11	-1	29	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	-1	48	-1	28	2	-1	26	8	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	1
-1	-1	-1	5	-1	36	-1	46	-1	-1	-1	19	-1	-1	22	-1	27	-1	12	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	29	-1	40	-1	32	-1	47	39	-1	31	-1	25	13	-1	-1	23	11
3	9	31	-1	27	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	8	14	38	-1	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	11	26	-1	-1	20	-1	36	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13	48	8	-1	-1	47	-1	20	-1	-1	-1	-1	-1	36	-1	24	-1	-1	-1	15	19	-1	3
24	42	43	-1	-1	28	23	-1	-1	22	16	36	14	-1	19	-1	3	-1	7	-1	-1	-1	-1	-1	-1	-1	44	2	46	-1	11	-1	-1	49	10	-1	-1	13	15	25	35	48	47	-1	-1	-1	38	12	-1
-1	-1	-1	-1	39	17	-1	20	40	-1	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	26	36	14	11	16	33	12	30	21	-1	-1	28	7	22	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	45	-1	-1	32	12	29	1	-1	-1	26	17	-1	-1	21	-1	-1	2	-1	36	-1	38	5	40	-1	49	23	-1	-1	-1	-1	-1	16	31	-1	-1	37	-1	46	-1	43	22	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	24	-1	-1	-1	31	41	-1	44	28	13	8	-1	43	22	-1	-1	-1	-1	-1	-1	42	32	-1	45	21	-1	-1	-1	40	-1	-1	-1	-1	-1	16	-1	-1	-1
18	-1	-1	30	34	-1	10	-1	-1	35	-1	-1	-1	-1	41	-1	-1	-1	-1	14	33	20	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	45	-1	40	-1	5	-1	-1	13	42	-1	17	49	11	-1	-1	6
-1	-1	-1	-1	13	-1	-1	40	-1	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	3	47	19	-1	-1	-1	8	-1	-1	41	-1	31	-1	1	6	46	-1	-1	-1	-1	7	-1
-1	-1	25	-1	-1	-1	3	13	-1	-1	44	-1	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	31	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	11	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	15	23	-1	21	37	-1	-1	38	-1	-1	-1	45	-1	27
6	-1	-1	-1	-1	-1	47	3	-1	-1	-1	2	41	1	-1	5	-1	-1	-1	-1	-1	-1	34	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	16	-1	14	32	-1	-1	-1	21	-1	-1	-1
39	-1	-1	-1	-1	49	17	-1	-1	43	-1	-1	-1	-1	1	-1	22	-1	-1	44	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1	8	34	41	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	48	15	-1	-1	34	-1	-1	14	-1	-1	9	-1	-1	35	3	7	17	8	-1	-1	-1	-1	18	-1
23	-1	-1	21	-1	-1	-1	15	48	-1	-1	29	13	31	-1	28	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	36	-1	-1	-1	3	20	4	35	-1	-1	-1	-1	-1	2	-1
-1	4	-1	-1	-1	-1	27	-1	-1	-1	32	-1	22	-1	-1	-1	1	-1	-1	11	24	-1	-1	-1	-1	26	-1	-1	20	-1	-1	6	13	-1	-1	-1	-1	-1	-1	44	-1	-1	7	-1	-1	-1	-1	-1	18
-1	-1	-1	47	-1	30	-1	-1	7	-1	26	-1	-1	36	-1	-1	40	-1	31	-1	19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	37	-1	-1	-1	43	-1	17	-1	-1	21	-1	-1	-1	-1	-1
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	5	-1	-1	27	33	39	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	13	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	43	27	-1	-1	-1	8	-1	14	7	47	41	-1	13	-1	-1	-1	40	-1	-1	-1	5	21	-1	31	-1	-1	28	-1	-1	-1	-1	36	49	2	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	46	29	-1	-1	-1	-1	5	20	-1	40	47	12	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	42	25	48	39	-1	-1	31	-1	-1	-1	19	-1	-1	35	-1	-1	3	14	-1
-1	8	-1	33	-1	-1	-1	49	-1	34	42	18	39	-1	45	-1	-1	-1	-1	-1	48	-1	43	21	-1	25	35	4	-1	-1	-1	-1	26	-1	-1	14	-1	16	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	15	-1	-1	3	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	1	49	28	-1	4	-1	-1	17	-1	47	-1	-1	-1	46	-1	-1	-1	-1	-1	41	-1	-1	10	-1	35	-1	-1	-1	-1	-1	29
-1	27	28	48	-1	-1	29	-1	-1	12	49	1	-1	40	13	-1	23	-1	-1	-1	-1	35	7	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	-1	26	42	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	45	-1	-1	18	47	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	30	27	-1	40	-1	-1	6	-1	-1	3	12
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	29	28	-1	-1	-1	40	-1	-1	-1	-1	12	14	6	-1	49	-1	-1	20	-1	-1	38	-1	8	-1	47	-1
-1	-1	10	-1	42	43	-1	-1	28	-1	34	-1	33	-1	27	-1	-1	35	40	19	-1	-1	-1	45	-1	-1	5	-1	-1	-1	-1	30	7	-1	25	13	-1	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	44
-1	-1	-1	41	-1	13	-1	-1	6	-1	48	20	-1	39	-1	25	-1	-1	-1	17	-1	-1	-1	34	-1	16	3	-1	38	23	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	42	-1	-1	-1	31	-1	9
-1	-1	-1	-1	-1	47	36	32	-1	4	-1	-1	-1	8	-1	-1	-1	-1	11	-1	22	-1	-1	-1	39	-1	25	-1	26	-1	-1	-1	3	-1	-1	-1	18	34	44	-1	-1	-1	-1	28	19	-1	43	20	40
14	-1	-1	32	-1	-1	-1	-1	30	47	45	13	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	24	41	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	42	-1	-1
-1	-1	29	-1	47	-1	-1	10	34	49	-1	-1	-1	-1	15	-1	42	-1	37	7	44	38	-1	-1	-1	12	-1	-1	-1	31	-1	9	21	-1	-1	48	4	33	-1	-1	-1	26	-1	14	22	35	-1	-1	-1
-1	21	9	42	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	39	17	-1	22	-1	-1	-1	-1	37	33	29	46	-1	-1	35	15	45	12	40	-1	-1	-1	-1	-1	16	23	-1	19	27	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	15	-1	-1	-1	14	21	-1	16	-1	10	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	-1	-1	34	-1	37	-1	-1	-1	9	39	7
-1	45	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	20	-1	47	-1	11	48	-1	14	36	-1	35	17	-1	-1	44	-1	-1	4	-1	9	15	-1	-1	31	7	-1	-1	-1	40	-1	-1	24
25	-1	-1	-1	10	-1	-1	-1	15	19	37	44	-1	-1	-1	24	5	48	-1	-1	-1	21	-1	-1	-1	-1	-1	41	-1	-1	6	-1	-1	-1	-1	3	-1	43	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1
17	-1	-1	-1	-1	4	-1	-1	29	-1	-1	31	48	27	43	11	36	-1	-1	-1	9	26	45	-1	-1	22	-1	-1	25	-1	-1	-1	20	-1	-1	28	-1	32	-1	-1	-1	44	-1	-1	-1	10	-1	-1	-1
42	49	-1	17	-1	-1	35	-1	-1	-1	-1	27	5	20	48	40	-1	18	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	10	45	32	16	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	3	45	1	9	-1	49	-1	-1	34	37	-1	24	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	46	-1	-1	-1	48	-1	-1	-1	42	-1	28	43	-1
41	-1	-1	2	-1	-1	28	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	6	-1	43	-1	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	37	14	-1	11	-1	-1	-1	16
-1	-1	36	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	43	34	-1	-1	-1	-1	-1	-1	16	21	-1	-1	-1	-1	48	14	39	-1	-1	5	-1	3	-1	2	-1	-1	44	45	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	17	-1	47	-1	45	-1	-1	-1	48	-1	-1	26	-1	30	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	22	-1	-1	-1	-1	-1	25	-1
8	18	-1	22	-1	-1	13	-1	-1	16	21	-1	-1	6	5	-1	20	-1	-1	-1	-1	-1	41	-1	-1	-1	9	37	-1	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	32	45	-1	23	-1	34	48	1	-1
-1	23	-1	39	-1	-1	-1	44	45	25	-1	3	-1	48	-1	-1	-1	-1	-1	4	41	-1	-1	11	-1	20	-1	-1	-1	6	-1	-1	2	-1	-1	8	40	-1	13	14	-1	-1	-1	-1	-1	-1	22	-1	-1
