7
1
18	-1	42	40	-1	-1	33	10	-1	-1	-1	-1	-1	34	-1	28	-1	3	7	-1	-1	47	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	37	19	-1	-1	-1	-1	25	31	-1	-1	36	2	-1	-1	-1	-1
34	-1	48	22	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	20	23	13	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	5	24	-1	44	-1	25	-1	1	29	-1	11	42	-1	-1	38	-1	-1	37	-1	-1	31	48	6	-1	-1	-1	12	18	34	-1	9	-1	-1	-1	-1	-1	20	-1	2	3	-1	10	-1	8	-1	26
1	14	-1	-1	21	23	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	24	-1	43	36	-1	41	37	8	-1	-1	-1	-1	13	25	-1	-1	-1	44	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	14	-1	-1	40	-1	-1	31	16	-1	-1	41	-1	22	21	-1	-1	25	-1	11	18	45	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	43	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	7	-1	-1	16	-1	41	-1	5	47	19	45	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	38	-1	35	-1	48	26	27	-1	12	-1	-1	-1	30	22	34	24
-1	-1	26	11	47	-1	-1	35	-1	-1	-1	38	-1	-1	30	5	14	-1	23	-1	-1	-1	-1	19	-1	-1	17	43	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
3	18	-1	-1	-1	-1	4	36	-1	-1	-1	39	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	5	-1	-1	-1	48	23	16	-1	27	-1	1	-1	-1	-1	15	17	-1	19	21	38	-1	40	-1	-1
47	5	37	-1	33	-1	-1	-1	8	-1	-1	-1	35	22	21	45	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	-1	18	-1	2	39	13	-1	9	41	34	38	48	43	-1	44	-1	30	-1	-1	36	-1
49	-1	25	19	6	-1	-1	-1	-1	-1	29	-1	12	-1	-1	13	-1	-1	38	5	-1	-1	-1	-1	-1	15	-1	31	-1	44	-1	47	-1	-1	11	-1	-1	-1	3	-1	-1	35	-1	23	32	-1	-1	-1	18
22	-1	46	-1	-1	11	-1	-1	-1	-1	7	27	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	5	19	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	15	-1	-1	-1	-1	35	20	38	9	3	-1	25	43	27	14	22	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	47	-1	46	-1	-1	-1	-1
36	-1	-1	-1	32	20	-1	13	-1	-1	-1	-1	42	-1	-1	24	-1	35	-1	-1	-1	49	16	3	30	-1	29	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	28	-1	-1	39	34	-1	41	-1	-1	-1	-1
-1	23	1	48	-1	42	-1	19	15	-1	-1	11	-1	5	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	18	-1	9	-1	17	-1	-1	-1
-1	-1	-1	-1	15	-1	42	27	-1	2	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	6	-1	20	-1	-1	-1	23	37	22	-1	19	-1	-1	-1	-1	-1	11	32	26	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	32	47	-1	-1	11	-1	28	-1	-1	37	19	25	-1	-1	-1	-1	48	-1	-1	17	-1	-1	27	8	-1	45	-1	-1	-1	7	-1	-1	-1	46
-1	-1	40	2	-1	37	-1	11	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	31	41	32	-1	-1	-1	34	-1	16	35	49	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
28	-1	-1	38	-1	-1	10	5	-1	46	22	23	44	-1	-1	-1	-1	-1	-1	-1	27	35	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	26	4	-1	-1	43	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	16	1	-1	11	-1	20	-1	-1	31	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34
41	-1	-1	-1	22	-1	-1	-1	12	-1	43	8	-1	33	25	-1	4	5	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	48	14	-1	38	-1	-1	-1	-1	-1	-1	13	23	15
