7
1
14	41	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	8	-1	-1	10	-1	43	-1	-1	33	12	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	26	2	-1
-1	-1	-1	32	1	-1	-1	42	-1	-1	-1	-1	44	31	27	16	-1	18	-1	-1	-1	29	7	-1	-1	-1	-1	15	43	47	3	-1	-1	21	40	-1	20	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	13
4	49	31	19	-1	-1	-1	-1	5	-1	-1	22	-1	39	13	30	-1	-1	24	-1	6	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	9	-1	14	-1	28	-1	-1	-1
29	-1	-1	-1	26	18	28	-1	-1	15	-1	-1	-1	-1	-1	38	-1	32	-1	-1	22	4	-1	17	49	10	-1	-1	23	27	-1	-1	31	24	-1	-1	-1	35	-1	7	-1	11	16	20	3	45	-1	-1	42
25	-1	-1	-1	13	3	30	-1	-1	-1	7	35	-1	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	20	45	-1	34	-1	43	-1	5	-1	-1	-1	23	-1	8	-1	-1	-1
-1	23	22	-1	-1	39	-1	48	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	27	5	-1	11	32	-1	-1	-1	-1	-1	8	25	24	49	28	-1	13	-1	-1	-1	15	-1	41	-1	-1	43
-1	8	38	-1	-1	-1	20	-1	45	26	-1	25	-1	24	42	-1	-1	-1	35	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	31	18	-1	47	-1	-1	-1	-1	-1	-1
21	-1	13	16	37	30	-1	-1	-1	-1	-1	43	-1	44	34	14	7	-1	-1	17	-1	-1	40	45	11	-1	-1	1	-1	-1	31	-1	41	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	47	-1
18	-1	-1	-1	33	38	46	21	12	-1	3	-1	49	-1	22	48	-1	43	-1	-1	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	2	-1	-1	32	25	-1	27	26	-1
8	-1	28	-1	20	-1	-1	29	-1	-1	-1	30	-1	46	-1	15	33	36	49	-1	2	32	-1	9	24	-1	21	-1	19	-1	14	-1	-1	-1	-1	31	-1	22	47	6	45	42	-1	-1	-1	-1	-1	12	-1
