7
1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	33	21	27	28	-1	-1	37	-1	25	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	42	-1	32	-1	-1	-1	1	-1
-1	44	48	-1	26	-1	42	-1	22	-1	16	-1	-1	15	-1	4	34	-1	-1	-1	36	-1	17	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	33	5	35	-1	12	-1	29	-1	-1
-1	-1	-1	-1	9	47	35	-1	7	-1	32	-1	-1	-1	25	-1	22	-1	-1	-1	-1	19	44	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	24	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	8	-1	31	3
-1	-1	31	-1	-1	-1	-1	36	38	6	-1	46	-1	-1	-1	2	-1	43	-1	11	45	-1	-1	-1	-1	47	-1	10	17	-1	19	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	37	25	-1	-1	-1
-1	-1	27	28	14	-1	-1	17	-1	-1	29	-1	42	4	-1	3	-1	-1	10	-1	-1	24	32	-1	7	-1	38	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	23	-1	2	-1	46
-1	-1	-1	40	-1	46	-1	-1	28	47	14	-1	9	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	45	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	9	-1	42	-1	27	41	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	28	4	-1	-1	-1	49	36	17	39	-1	-1	-1	-1	9	22	-1	29	-1	-1	26	43	46	42	-1	-1	-1	-1	-1	10	37	-1	-1	27	40	34	-1	-1	5	8	15	-1	16	-1	7
-1	-1	-1	21	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	5	35	-1	-1	16	-1	13	-1	7	41	9	-1	-1	18	-1	43	-1	-1	-1	22	-1	-1	-1	-1	46	-1	-1	-1	19	-1	23	-1	-1	-1
49	-1	-1	-1	12	-1	31	-1	-1	10	-1	-1	18	-1	-1	30	-1	37	6	-1	43	3	16	-1	-1	-1	-1	-1	-1	-1	-1	23	48	-1	19	-1	47	9	-1	-1	5	-1	-1	-1	-1	33	25	-1	29
-1	-1	20	33	-1	8	-1	-1	37	27	-1	-1	30	35	-1	24	-1	-1	32	-1	13	-1	10	-1	-1	15	-1	-1	-1	-1	34	-1	21	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	49	-1	-1
-1	34	-1	-1	38	15	-1	9	-1	-1	19	6	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	-1	2	8	24	-1	-1	-1	-1	36	-1	-1	-1	35	7	49	-1	-1	43	16	-1	-1	44	37	-1	18	17
-1	9	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	49	-1	-1	-1	1	18	23	-1	21	-1	-1	5	11	45	-1	27	-1	30	-1	-1	39	-1	-1	48	15	-1	24	32	-1	13	-1	-1	-1	2	20
24	-1	1	41	-1	23	-1	42	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	7	8	27	40	-1	-1	-1	-1	44	-1	14	13	25	-1	-1	-1	-1	3	-1	4	29	37	31	-1	-1	35	12	-1	26	11
14	-1	-1	19	-1	3	-1	-1	-1	-1	27	-1	-1	-1	-1	41	8	-1	13	-1	-1	-1	-1	-1	-1	44	-1	18	34	21	-1	-1	24	-1	-1	42	22	-1	-1	26	-1	48	-1	-1	49	-1	37	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	2	6	-1	3	-1	-1	-1	37	26	28	-1	1	-1	-1	-1	43	-1	49	36	-1	46	45	33	-1	-1	-1	-1	31	-1	-1	41	16	-1	32	35	-1	10	-1
-1	2	-1	-1	-1	1	34	26	3	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	10	-1	4	31	32	-1	41	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1
-1	13	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	34	45	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	10	17	-1	32	48	20	-1	-1	-1	-1	-1	47	-1	-1	42	-1	-1	-1	-1	25	15	-1	-1	13	28	-1	-1	-1	-1	2	-1	6	-1	-1	16	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	44
46	-1	-1	-1	-1	-1	43	13	-1	-1	-1	30	-1	-1	47	48	29	-1	-1	32	-1	-1	-1	14	-1	26	21	-1	38	40	10	17	-1	-1	-1	-1	-1	-1	28	-1	12	33	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	15	9	49	-1	20	46	-1	-1	-1	-1	-1	-1	12	19	-1	-1	31	-1	-1	48	-1	16	-1	25	-1	-1	-1	-1	28	-1	30	38	-1	-1	-1	-1	29	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	19	-1	-1	-1	-1	32	-1	23	9	4	41	-1	-1	-1	-1	2	35	-1	-1	28	-1	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	38	-1	-1
-1	24	-1	-1	-1	39	13	-1	-1	-1	-1	49	-1	-1	-1	11	16	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15
-1	-1	-1	-1	3	-1	-1	-1	-1	30	18	-1	25	46	-1	-1	41	-1	-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	44	-1	-1	26	-1	-1	-1	27	-1	6	29	-1	-1	47	-1	-1	-1
28	-1	34	-1	30	-1	-1	-1	-1	-1	45	32	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	47	-1	20	-1	37	7	-1	-1	15	-1	-1	-1	41	17	-1	-1	43	-1	-1	23	39	49	-1	-1	-1	-1	-1
31	49	-1	32	27	-1	-1	-1	1	39	47	-1	-1	43	29	33	6	36	18	45	12	11	-1	-1	8	-1	-1	5	-1	-1	17	-1	40	26	-1	-1	37	41	24	-1	-1	-1	23	48	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	26	45	-1	-1	-1	3	-1	-1	12	44	21	-1	-1	15	-1	-1	-1	-1	-1	28	16	-1
-1	37	-1	47	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	39	10	-1	-1	-1	-1	-1	-1	36	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	24
-1	-1	18	35	-1	6	-1	31	-1	29	2	-1	-1	28	7	1	-1	-1	-1	34	9	49	27	-1	-1	-1	19	-1	-1	-1	-1	20	47	-1	3	46	15	-1	44	-1	-1	-1	42	-1	39	-1	-1	-1	33
43	26	-1	-1	-1	19	-1	-1	-1	17	-1	47	-1	-1	-1	-1	-1	-1	-1	23	5	10	-1	34	-1	-1	-1	39	-1	-1	-1	38	7	8	6	48	-1	11	13	-1	1	14	49	-1	-1	-1	-1	-1	-1
-1	16	14	4	10	20	-1	-1	23	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	5	-1	-1	-1	27	11	-1	18	31	-1	-1	-1	34	-1	25	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	49	-1	28	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	48	-1	-1	33	-1	6	11	15	-1	16	23	-1	-1	-1	-1	-1	37	-1	-1	41	-1	3	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	29	11	-1	7	-1	-1	-1	-1	-1	49	10	4	26	-1	32	-1	3	-1	9	22	-1	2	41	-1	-1	-1	-1	19	-1	-1	-1	16	-1	12	-1	43	-1	5	-1	15	-1	-1	-1
22	31	39	-1	-1	-1	-1	-1	27	38	37	15	-1	-1	-1	-1	-1	18	-1	8	-1	-1	35	44	-1	-1	29	-1	-1	-1	-1	10	-1	25	-1	-1	6	-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	44	-1	46	49	9	13	-1	-1	-1	-1	-1	45	-1	-1	-1	2	48	-1	37	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	10	-1	-1
-1	-1	-1	-1	19	-1	15	-1	-1	-1	30	-1	-1	-1	-1	22	-1	20	-1	10	-1	12	13	-1	29	-1	-1	-1	43	25	38	-1	-1	21	-1	-1	-1	14	-1	-1	17	1	24	-1	7	-1	3	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	6	-1	4	-1	36	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	48	2	-1	-1	-1	-1	41	-1	-1	-1	23	-1	34	-1	-1	22	-1	-1	-1
-1	-1	-1	17	-1	18	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	42	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	-1	-1	-1	30	-1	-1	-1	1	13	2	-1	-1	-1
4	-1	-1	30	-1	-1	-1	14	29	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	6	45	-1	-1	27	23	-1	39	3	-1	-1	12	17	-1	36	-1	-1	-1	16	-1	-1	-1	43	-1	32	-1	-1	-1
-1	-1	-1	-1	13	-1	21	-1	-1	-1	41	-1	-1	18	-1	-1	-1	-1	-1	31	39	36	34	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	-1	46	-1
9	-1	10	49	-1	-1	6	-1	12	-1	25	48	3	-1	4	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	31	-1	14	-1	33	-1	-1	-1	37	-1	42	2	-1	-1	41	11	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	25	20	-1	29	-1	-1	-1	23	-1	-1	-1	-1	28	-1	-1	4	18	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	47	-1	-1	40	-1	-1	-1	-1	36	37	6	25	-1	12	35	-1	-1	7	43	49	-1	-1	39	-1	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	48	9	27	46	-1	-1	29	-1	22	-1
-1	42	-1	13	8	36	48	-1	-1	16	9	5	-1	-1	10	-1	-1	7	-1	-1	46	26	-1	-1	45	-1	18	-1	15	12	-1	-1	-1	-1	-1	-1	14	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	25	-1	45	41	39	-1	11	-1	-1	29	-1	-1	44	22	-1	-1	-1	28	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	-1	-1	8	38	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1
10	-1	-1	-1	23	-1	28	-1	-1	-1	-1	-1	-1	49	-1	18	-1	13	-1	36	14	-1	-1	-1	22	-1	-1	-1	-1	39	7	-1	37	-1	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	41	-1	-1	32
34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	20	44	-1	9	47	-1	-1	-1	-1	14	-1	-1	17	-1	4	3	-1	-1	-1	-1	-1	40	-1	31	-1	-1	39	37	-1	-1	-1	-1	-1	18	35	-1	-1
-1	-1	-1	-1	49	-1	-1	38	-1	-1	17	10	-1	32	26	-1	-1	45	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	-1	-1	-1	16	24	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1
7	17	44	-1	-1	-1	16	-1	30	14	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	10	-1	35	-1	-1	-1	-1	-1	-1	43	-1	-1	46	-1	40	49	37	-1	6	-1	-1	-1	36
