7
1
-1	-1	17	1	39	-1	-1	4	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	10	-1	38	-1	24	-1	-1	-1	15	-1	-1	8	-1	-1	34	-1	6	-1	-1	-1	22	-1	29	18
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	35	48	-1	49	-1	-1	-1	4	30	5	-1	27	31	-1	40	-1	1	-1	29	19	13	47	-1	17	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	5	-1	14	-1	-1	-1	-1	32	30	7	6	29	-1	4	2	-1	-1	17	36	-1	-1	-1	28	-1	-1	33	13	-1	20	-1	21	38	45	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	34	-1	-1	22	-1	-1	-1	-1	47	-1	-1	23	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	32	19	-1	15	-1	-1	9	-1	4	24	-1	-1
-1	13	-1	-1	-1	-1	16	-1	-1	-1	47	-1	20	10	9	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	11	-1	-1	40	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
35	45	-1	-1	42	36	-1	-1	7	-1	46	-1	-1	39	-1	-1	-1	-1	41	-1	37	43	-1	-1	21	-1	-1	-1	-1	-1	-1	47	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	2	31	38	-1	-1	-1
-1	-1	-1	-1	22	-1	10	-1	-1	40	43	-1	45	-1	42	-1	24	49	-1	-1	-1	-1	28	30	-1	-1	16	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	18	5	-1	-1	2	-1	-1	33	-1	6	-1	46
-1	-1	-1	25	36	46	-1	-1	-1	-1	34	-1	-1	-1	35	-1	28	-1	-1	-1	13	-1	5	6	-1	-1	-1	8	2	-1	-1	17	-1	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	13	48	-1	31	-1	-1	45	25	-1	-1	-1	-1	-1	46	35	-1	-1	-1	-1	42	-1	-1	49	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
13	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1	-1	11	-1	49	-1	25	-1	-1	5	-1	10	39	-1	-1	26	-1	46	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
15	26	-1	41	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	47	37	-1	-1	14	-1	22	-1	-1	-1	-1	-1	35	13	7	5	-1	-1	-1	28	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	20	15	-1	4	49	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	35	-1	-1	17	-1	-1	2	26	-1	-1	-1	-1	-1	-1	42	11
33	3	39	45	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	-1	34	-1	20	-1	-1	29	-1	-1	17	-1	-1	40	-1	-1	9	-1	-1	11	36	-1	18	1	-1	-1	-1	14	-1	-1	-1	-1
-1	32	-1	43	-1	5	28	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	45	44	38	-1	-1	-1	-1	11	-1	48	-1	37	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	39
46	10	-1	30	34	-1	-1	-1	37	-1	-1	5	16	-1	29	45	13	-1	-1	7	43	-1	42	-1	-1	-1	-1	-1	12	35	-1	33	49	-1	25	28	-1	-1	-1	-1	2	-1	-1	41	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	2	43	30	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	48	-1	20	44	-1	-1	-1	28	9	16	-1	37	-1	-1	-1	-1	-1	34	-1	-1	-1	22	29	39	-1	-1	-1	-1	-1
-1	18	-1	-1	7	8	3	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	48	-1	-1	9	-1	41	-1	-1	46	39	-1	19	14	6	21	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
