7
1
-1	-1	-1	3	-1	47	36	39	-1	-1	49	-1	45	25	1	32	-1	28	-1	8	12	37	-1	-1	11	-1	-1	14	23	-1	-1	-1	40	-1	-1	-1	-1	-1	42	5	4	13	-1	19	44	16	-1	-1	-1
-1	-1	-1	5	49	13	39	20	35	-1	-1	-1	-1	-1	26	27	17	-1	41	42	31	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	1	-1	45	-1	-1	25	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	11	27	44	-1	-1	-1	12	6	24	-1	23	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	32	-1	45	22	14	-1	-1	-1	-1	-1	37	42	-1	-1	21	47	-1
-1	-1	-1	33	15	-1	9	-1	26	-1	-1	-1	41	17	37	36	22	-1	-1	-1	38	-1	-1	-1	-1	-1	42	-1	21	-1	-1	-1	19	-1	43	-1	-1	-1	-1	-1	1	12	30	-1	39	23	11	20	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	6	38	-1	-1	45	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	36	14	28	-1	-1	-1	38	41	-1	-1	39	10	-1	-1	40	-1	12	6	-1	-1	35
-1	22	-1	46	-1	4	-1	19	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	9	10	-1	-1	-1	26	-1	5	-1	41	-1	12	-1	47	44	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	43	-1	-1	25	36
-1	8	38	28	13	-1	49	9	-1	-1	-1	14	-1	-1	29	-1	7	-1	-1	-1	6	-1	40	21	-1	-1	-1	30	-1	11	-1	15	-1	2	-1	-1	47	37	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3
-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	3	-1	13	-1	-1	-1	15	-1	23	9	47	35	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	28	7	-1	-1	5	-1	33	19	31	-1	-1
40	-1	-1	31	16	-1	-1	-1	-1	-1	23	-1	-1	35	-1	-1	-1	-1	48	37	-1	-1	5	-1	2	9	12	-1	-1	45	-1	43	-1	33	-1	8	-1	-1	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	42	3	-1	22	-1	-1	18	20	-1	1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	25	-1	-1	-1	8	5	-1	-1	48	30	35	31	-1	-1	13	29	-1	6	9	-1	-1	34	-1	-1	47
-1	-1	-1	-1	-1	37	-1	40	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	-1	38	-1	-1	-1	44	-1	-1	-1	27	-1
-1	35	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	26	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	4	23	44	-1	-1	30	-1	-1	-1	-1	29
-1	-1	-1	48	-1	27	-1	-1	-1	28	30	-1	8	-1	-1	1	11	-1	45	41	-1	-1	-1	-1	-1	19	36	-1	-1	47	3	44	-1	-1	-1	-1	24	-1	-1	-1	14	33	13	39	-1	4	-1	-1	40
-1	42	-1	8	39	38	34	-1	-1	-1	27	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	37	5	22	-1	-1	-1	-1	43	-1	-1	-1	21	28	48	45	-1	30	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	17	2	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	-1	-1	29	-1	-1
46	47	-1	-1	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	32	8	24	18	-1	-1	-1	20	-1	37	-1	-1	-1	-1	10	-1	38	-1	48	-1	-1	-1	-1	12	-1	-1	-1	22	-1	19	39	-1
24	37	-1	-1	-1	-1	-1	21	-1	-1	-1	39	22	14	27	-1	-1	-1	-1	19	11	17	30	2	32	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	38	-1	12	-1	42	-1	34	40	25
-1	-1	44	7	36	-1	-1	6	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	20	-1	-1	-1	41	-1	27	-1	-1	12	-1	40	-1	42	-1	21	-1	-1	14	30	-1	-1	-1	-1	-1	-1	3	-1	-1	37
-1	-1	-1	4	48	41	-1	-1	-1	-1	29	32	-1	37	42	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	38	-1	-1	8	13	-1
-1	3	14	49	26	21	43	23	15	-1	-1	-1	-1	-1	-1	30	34	-1	40	-1	-1	-1	-1	-1	-1	11	-1	-1	29	25	24	4	2	-1	-1	1	-1	-1	-1	28	-1	42	16	41	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	14	-1	9	-1	-1	41	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
12	-1	-1	-1	23	-1	-1	-1	-1	29	8	42	-1	-1	40	-1	-1	-1	38	36	20	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	49	26	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	16	41	42	-1	-1	2	-1	-1	-1	3	48	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	6	-1	-1	-1	-1	-1	-1	35	-1	8	24	47	36	-1	14	22	27	-1	4	-1	45
37	49	-1	-1	30	-1	-1	-1	-1	-1	44	-1	20	-1	-1	47	-1	-1	23	-1	-1	31	38	-1	-1	-1	21	-1	-1	26	11	-1	-1	-1	-1	25	-1	-1	9	-1	42	-1	-1	5	-1	-1	32	-1	-1
