7
1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	-1	-1	30	-1	40	32	-1	-1	22	-1	-1	-1	23	-1	6	46	-1	15	-1	5	31	44	-1	-1	-1	-1
-1	-1	33	-1	-1	20	-1	-1	18	-1	22	-1	-1	3	-1	-1	-1	11	21	25	5	9	-1	-1	-1	42	34	-1	19	36	31	-1	-1	2	38	8	-1	17	47	40	12	-1	10	-1	-1	41	30	15	39
13	17	-1	5	23	39	-1	29	41	-1	-1	34	-1	-1	18	-1	35	-1	-1	14	-1	-1	3	-1	-1	-1	33	27	12	-1	7	-1	15	-1	-1	4	-1	-1	37	-1	24	-1	-1	40	21	-1	-1	26	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	46	26	13	-1	-1	39	48	-1	-1	-1	-1	-1	-1	32	29	-1	-1	47	-1	-1	-1	18
-1	-1	-1	4	-1	-1	-1	-1	-1	1	5	-1	-1	6	19	47	-1	39	-1	10	34	-1	-1	-1	-1	-1	31	2	41	-1	20	37	9	-1	8	-1	-1	-1	-1	-1	-1	26	-1	24	-1	48	49	-1	46
-1	-1	40	-1	31	-1	-1	-1	47	14	-1	-1	-1	-1	8	-1	-1	30	-1	38	-1	20	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	45	11	-1	47	13	-1	-1	-1	48	-1	40	32	-1	-1	24	26	-1	22	36	-1	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	30	33	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	7	48	-1	-1	23	44	15	-1	41	-1	-1	49	3	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1	35	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1
29	-1	49	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	44	-1	28	-1	2	-1	-1	31	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	8	-1	16	-1	-1	9	25	-1
-1	-1	-1	1	32	26	-1	46	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	44	35	-1	-1	-1	13	-1	-1	2	-1	-1	-1	-1	22	15	-1	-1	16	43	-1	6	-1	45	39	-1	-1	-1	27
