7
1
25	-1	-1	23	-1	-1	32	20	13	40	-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	-1	28	-1	22	38	-1	26	45	-1	31	21	-1	-1	-1	-1	-1	-1	-1	14	-1	2	29	-1	34	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	21	-1	14	-1	-1	35	-1	41	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	32	-1	25	-1	-1	-1	-1	-1	-1	-1	7	6	20	-1	49	4	-1	-1	45	-1	40
-1	-1	-1	17	36	-1	-1	7	-1	-1	-1	12	30	-1	-1	38	22	13	-1	-1	-1	9	19	-1	8	-1	-1	-1	40	23	14	-1	-1	47	-1	-1	42	-1	-1	26	25	-1	-1	6	-1	1	3	-1	32
-1	38	-1	-1	-1	46	-1	-1	26	23	-1	4	-1	-1	45	42	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	48	-1	-1	-1	12	-1	-1	-1	15	35	-1	-1	27	-1	21	-1	44	-1	-1
-1	-1	48	35	-1	21	-1	47	-1	45	25	-1	-1	19	6	12	-1	-1	-1	-1	-1	15	-1	2	-1	31	10	41	42	-1	11	37	13	34	-1	-1	24	-1	16	44	-1	-1	-1	23	18	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	9	15	-1	-1	-1	-1	-1	-1	26	-1	3	14	47	1	-1	42	33	24	-1	-1	-1	44	16	-1	48	-1	18	4	-1	43	22	-1	8	31	-1	-1	-1	-1
6	-1	27	-1	1	-1	-1	-1	31	-1	29	24	-1	38	-1	-1	39	-1	-1	21	10	44	-1	-1	-1	45	43	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	26	-1	29	-1	-1	30	-1	-1	-1	-1	-1	16	32	-1	10	7	-1	-1	3	25	-1	45	15	-1	-1	-1	37	31	-1	-1	27	-1	17	-1	-1	40	36	-1	-1	19	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	47	-1	21	-1	26	42	-1	30	-1	-1	-1	37	29	-1	-1	-1	-1	-1	-1	6	34	-1	-1	-1	18	-1	39	22	-1	48	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
38	-1	32	-1	-1	-1	-1	-1	17	24	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	48	12	-1	14	-1	26	-1	44	-1	-1	16	-1	-1	-1	-1	-1	21	-1	28	43	-1	-1	-1
-1	-1	45	-1	-1	1	-1	25	-1	4	22	-1	42	41	-1	-1	34	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	46	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	30	-1	10	-1	2	-1	46	44	11	-1	22	-1	47	-1	32	16	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
41	7	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	26	35	16	28	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	48	38	-1	-1	49	4	9	34	-1	-1	3	14	20	-1	-1	-1	-1	31
-1	-1	14	28	-1	17	-1	40	15	-1	-1	-1	-1	-1	20	-1	-1	31	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	19	-1	-1	16	-1	4
