7
1
7	-1	-1	40	3	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	41	5	-1	46	-1	-1	37	-1	-1	43	-1	-1	-1	-1	-1	-1	1	-1	19	-1	-1	-1	29	22	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1	37	-1	-1	-1	33	-1	-1	13	14	-1	-1	-1	-1	43	-1	-1	40	-1	-1	-1	1	25	-1	-1	7	-1	-1	-1	-1	-1	12	24	9	41	-1
-1	-1	-1	-1	-1	-1	32	-1	1	38	-1	-1	39	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	40	7	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	19	-1	-1	33	37	23	-1	-1	-1	27	-1	3	-1	-1	42	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	46	-1	-1	-1	25	22	16	39	-1	-1	-1	-1	40	-1	-1	38	48	-1	1	5	36
-1	-1	-1	-1	-1	-1	36	43	44	46	-1	-1	40	-1	-1	-1	28	22	12	1	-1	17	-1	29	-1	-1	42	3	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	13	16	-1	-1	-1	37	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	38	-1	26	-1	-1	34	-1	10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	33	37	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	21	-1	-1	7	-1	-1	-1	-1	44	-1	-1	-1	-1	1	23	33	-1	-1	-1	27	-1	34	-1	-1	37	39	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	12	47	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	49	17	23	13	-1	-1	4	-1	-1	28	-1	-1	30	-1	-1	21	-1	-1	-1	-1	32	20	-1	-1	-1	-1	8	-1	-1	26
-1	17	-1	30	6	-1	-1	-1	49	-1	24	-1	-1	44	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	5	37	26	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	45	-1	-1	-1	22	-1	-1	-1	38	-1	35	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	1	-1	-1	2	13	-1	-1	-1	-1	-1	31	12	-1	-1	4	-1	-1	7	21	-1
13	-1	15	2	-1	-1	-1	-1	-1	-1	7	4	32	-1	-1	-1	-1	-1	26	-1	-1	21	20	-1	-1	41	-1	34	8	-1	6	35	9	-1	-1	11	33	46	-1	42	1	-1	36	14	49	47	3	19	-1
-1	-1	25	-1	-1	-1	20	-1	-1	19	6	10	-1	37	32	-1	-1	2	-1	-1	12	-1	45	16	-1	-1	-1	-1	41	-1	18	47	-1	-1	-1	43	-1	-1	8	-1	4	7	-1	-1	-1	28	48	46	-1
36	-1	47	-1	-1	23	-1	9	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	30	-1	44	20	-1	-1	-1	40	39	-1
3	-1	48	4	-1	-1	-1	20	-1	42	-1	-1	-1	-1	-1	-1	34	-1	25	-1	15	-1	8	30	-1	7	17	-1	22	39	-1	-1	-1	-1	5	19	38	23	-1	-1	9	24	2	-1	-1	-1	6	-1	-1
-1	-1	45	-1	-1	-1	-1	-1	-1	12	47	7	-1	-1	-1	23	-1	40	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	1	-1	6	-1	-1	20	36	-1	-1	-1	-1	21	43	-1	-1	-1
-1	-1	37	-1	-1	47	14	39	-1	-1	-1	19	-1	-1	45	1	-1	-1	17	48	-1	20	28	-1	-1	-1	-1	29	-1	-1	21	6	-1	5	24	34	41	-1	-1	-1	-1	22	-1	-1	-1	-1	49	30	9
38	5	-1	9	-1	-1	39	34	27	-1	-1	26	36	23	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1	47	-1	-1	-1	28	29	-1	-1	-1	-1	-1	-1	46	48	24	-1	33	18	-1
-1	-1	30	-1	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	41	-1	6	47	-1	-1	-1	32	-1	44	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	6	-1	-1	-1	-1	37	41	-1	-1	-1	-1	23	-1	12	48	11	8	-1	-1	2	-1	-1	4	-1	-1	-1	-1	33	-1	20	-1	-1	47	-1	-1
-1	-1	6	16	-1	32	-1	14	17	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	37	31	26	20	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
20	-1	-1	-1	22	-1	3	-1	6	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	47	-1	-1	-1	-1	21	-1	30	-1	-1	-1	16	-1	-1	46	42	-1	-1	48	-1	-1	14	-1	-1	40	-1	12	-1	-1
-1	3	-1	35	20	-1	2	-1	42	47	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	39	31	18	-1	-1	-1	26	-1	45	23	30	-1	-1	24	-1	-1	-1	29	-1	8	-1	-1	-1	9	-1	-1	-1
17	-1	39	-1	-1	-1	-1	-1	46	1	29	-1	-1	7	42	-1	-1	-1	-1	-1	34	-1	-1	45	-1	-1	33	11	-1	28	-1	-1	-1	21	44	-1	20	9	-1	-1	-1	-1	6	35	-1	25	-1	36	-1
-1	9	-1	-1	-1	-1	-1	22	-1	28	43	6	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	-1	40	21	38	-1	49	8	-1	20	-1	-1	-1
-1	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	18	-1	-1	-1	11	-1	44	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	42	-1	-1	39	-1	-1	-1	26	-1	12	7	45	-1	41	40	47
-1	25	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	30	-1	19	13	-1	-1	-1	43	-1	-1	-1	-1	-1	2	-1	27	-1	45	22	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	45	-1	-1	-1	-1	-1	17	-1	-1	39	41	-1	-1	49	44	12	-1	28	21	47	-1	-1	4	-1	-1	-1	-1	36	13	33	8	-1	46	-1	31	-1	-1	-1	-1	-1	27	42	-1	23	-1
