7
1
-1	-1	-1	45	40	5	-1	13	-1	48	7	-1	28	-1	-1	-1	29	-1	-1	-1	27	26	-1	12	-1	-1	-1	38	-1	-1	-1	43	10	-1	-1	21	-1	2	-1	-1	-1	20	44	-1	-1	19	-1	-1	-1
-1	12	-1	9	1	-1	-1	45	16	-1	3	19	-1	40	2	-1	-1	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	49	30	-1	-1	38	44	17	-1	-1	-1	-1	46	5	-1	10	-1	-1	-1	25
-1	-1	16	33	-1	8	-1	-1	43	44	42	-1	-1	-1	6	-1	-1	34	-1	45	-1	-1	19	-1	-1	11	-1	-1	-1	2	37	-1	28	29	-1	-1	18	23	48	-1	22	36	-1	-1	-1	-1	35	-1	-1
4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	39	23	-1	28	14	-1	-1	11	7	21	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	48	-1	8	-1	-1	-1	-1	32	-1	-1	-1	-1	47	-1	38	-1	24
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	18	12	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	33	13	14	44	-1	-1	-1	-1	32	16	-1	-1	43	7	5	-1	-1	48	-1	-1	-1	-1	45
-1	36	-1	-1	35	22	-1	-1	2	-1	-1	-1	1	-1	-1	-1	46	47	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	24	18	12	45	-1	28	-1	-1	-1	-1	13	27	3	-1	-1	-1	9
6	-1	41	-1	-1	34	-1	14	-1	18	-1	-1	12	-1	44	-1	-1	-1	8	48	1	-1	-1	-1	3	10	30	16	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	49	24	-1	2	-1	23	-1	-1	22
-1	-1	40	-1	14	-1	46	-1	8	-1	-1	-1	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	-1	9	47	1	37	32	-1	-1	25	12	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	13	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	13	40	-1	26	24	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	12	-1	-1	-1	31	-1	33	-1	20	-1	-1	43	22	-1	-1	-1	-1	-1	5	-1	9	28	-1	-1
9	6	35	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	1	10	-1	43	-1	-1	-1	-1	-1	-1	39	37	17	-1	40	18	-1	29	-1	-1	-1	12	33	-1	-1	-1	41	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	31	-1	44	-1	-1	-1	-1	-1	-1	22	-1	28	21	-1	13	9	-1	-1	-1	-1	-1	-1	-1	-1	18	39	-1	-1	1	6	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	12	-1	-1	32
-1	-1	8	18	-1	-1	-1	-1	-1	17	1	14	-1	-1	-1	-1	41	-1	-1	-1	2	-1	44	-1	15	-1	-1	25	49	-1	-1	-1	-1	5	-1	-1	6	31	-1	-1	-1	-1	40	-1	23	-1	43	-1	7
-1	-1	-1	27	-1	20	38	31	3	-1	-1	-1	15	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	25	22	-1	24	-1
