7
1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	-1	41	31	49	42	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	40	1	34	-1	-1	8	22	23	-1	47	-1	-1	-1	-1	-1
-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	39	47	-1	26	-1	-1	-1	2	5	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	37	-1	14
37	-1	-1	-1	-1	-1	-1	17	42	48	24	-1	-1	-1	-1	-1	-1	28	16	18	-1	-1	-1	8	44	-1	-1	39	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	9	-1	-1	49	20	-1	-1	-1	45
40	15	-1	24	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	-1	21	37	20	-1	10	-1	19	-1	25	3	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	42	-1
-1	-1	-1	38	-1	23	4	21	-1	-1	-1	-1	13	5	-1	-1	-1	-1	45	42	-1	-1	-1	-1	-1	-1	6	-1	48	-1	-1	41	-1	-1	7	-1	20	-1	-1	44	-1	11	-1	-1	-1	1	-1	-1	19
-1	-1	-1	21	-1	39	-1	-1	-1	22	7	-1	-1	-1	-1	-1	44	-1	17	-1	-1	-1	-1	-1	23	35	-1	9	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
19	14	36	-1	-1	-1	31	-1	28	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	-1	5	-1	-1	-1	-1	-1	-1	-1	32	42	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	24
-1	34	-1	-1	-1	-1	-1	49	43	37	-1	-1	-1	-1	3	4	2	-1	-1	15	-1	29	5	25	-1	38	46	-1	-1	-1	-1	42	-1	23	-1	30	39	-1	-1	-1	-1	26	-1	10	-1	-1	-1	11	12
46	-1	-1	-1	-1	-1	-1	3	11	-1	-1	1	23	8	-1	-1	32	-1	-1	48	14	-1	-1	-1	18	-1	-1	-1	-1	49	6	-1	-1	13	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	35	-1	-1	2
-1	-1	41	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	30	46	-1	-1	25	-1	29	-1	-1	42	36	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	47	-1	-1	13	23	-1	8	-1	-1	43
18	-1	17	-1	-1	16	26	27	-1	4	31	28	-1	-1	-1	9	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	40	-1	-1	8	-1	41	46	-1	-1	10	-1	-1	32	29	-1	14	-1	-1	33	15	7	-1
5	-1	42	-1	-1	-1	9	39	-1	16	-1	-1	-1	-1	-1	-1	8	44	49	47	21	-1	24	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	19	-1	43	-1	12	-1	-1	-1	6	-1	-1	30	45	-1
-1	-1	-1	29	49	-1	-1	7	32	-1	44	21	-1	10	-1	27	38	11	1	-1	23	-1	-1	48	37	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	42	20	-1	16	46	-1	-1
-1	6	27	-1	-1	-1	43	15	29	24	20	-1	46	38	-1	41	-1	19	-1	-1	5	-1	11	2	17	-1	10	23	-1	-1	-1	32	-1	-1	-1	-1	49	-1	-1	-1	-1	8	-1	-1	47	-1	44	-1	31
-1	-1	-1	-1	-1	30	18	-1	44	-1	29	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	15	40	21	-1	-1	2	48	41	-1	-1	35	-1	-1	-1	38	42	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	27	5	22	33	18	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	13	-1	8	-1	-1	12	-1	-1	-1	-1	-1	41	-1	-1	21	-1	15	11	-1	-1	-1	-1
31	-1	37	33	-1	-1	-1	-1	19	-1	-1	9	-1	47	-1	22	-1	-1	44	-1	-1	28	-1	-1	-1	-1	23	2	-1	-1	10	-1	-1	-1	-1	26	-1	17	-1	-1	-1	34	-1	-1	45	-1	-1	-1	36
7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	21	25	45	-1	-1	1	-1	-1	12	-1	-1	6	-1	-1	34	-1	-1	-1	27	-1	36	8	40	39	-1	31	-1	-1	44	14	30	22	-1	-1	-1
-1	-1	2	-1	-1	-1	46	-1	-1	14	-1	20	40	7	41	-1	-1	26	-1	-1	-1	37	-1	-1	-1	30	39	-1	-1	16	-1	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3	29	-1
-1	-1	1	-1	13	5	-1	-1	-1	34	-1	-1	42	-1	-1	40	-1	-1	-1	-1	-1	35	-1	-1	32	-1	18	-1	20	38	30	-1	-1	-1	-1	29	-1	45	-1	-1	27	46	23	-1	41	-1	24	37	7
-1	-1	47	-1	-1	-1	34	-1	18	-1	-1	43	24	-1	35	-1	-1	29	37	-1	-1	22	-1	-1	42	45	-1	-1	-1	-1	-1	7	32	-1	14	-1	-1	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1	40
-1	-1	-1	43	-1	-1	-1	-1	20	47	22	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	27	46	31	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	21	7	-1	-1	-1	38	32	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	41	19	23	-1	-1	-1	-1	-1	8	35	-1	-1	21	-1	16	-1	2	-1	32	-1	-1	24	15	-1	-1	-1	-1	-1	4
