7
1
-1	-1	-1	-1	16	-1	2	-1	-1	10	-1	32	29	-1	-1	-1	20	39	-1	46	-1	-1	49	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	1	-1	-1	17	-1	-1	27	18	-1	-1	-1	-1	-1	7
-1	15	26	-1	-1	22	-1	38	-1	-1	-1	-1	5	-1	33	37	-1	-1	40	-1	-1	2	-1	10	-1	-1	-1	-1	-1	36	-1	4	-1	47	-1	44	16	-1	-1	-1	18	6	-1	-1	-1	21	-1	11	-1
40	41	9	44	-1	7	34	46	23	3	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	29	31	-1	-1	22	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	5	-1	38	-1	-1	-1	-1	-1	20	36	-1	-1
39	-1	24	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11	27	33	25	-1	40	-1	1	-1	19	-1	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	46	13	-1
-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	4	-1	16	-1	-1	-1	44	13	-1	-1	-1	33	-1	48	-1	34	24	9	29	15	-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1
-1	-1	49	46	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	48	-1	38	-1	-1	-1	-1	-1	-1	-1	35	4	-1	23	-1	-1	-1	-1	30	31	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	14	48	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	18	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	2	41	4	9	-1	-1	-1	-1	-1	-1	49	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	38	-1	-1	-1	-1	-1	-1	42	-1	7	25	22	18	19	27	-1	1	-1	-1	33	31	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	48	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	44	31	-1	-1	48	-1	6	-1	-1	43	-1	-1	-1	-1	9	-1	38	46	-1	-1	-1	-1	49	-1	20	3	19	12	-1	47	-1	-1	-1	15
-1	9	-1	-1	-1	-1	27	11	-1	-1	22	-1	48	-1	-1	-1	18	-1	-1	-1	21	10	32	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	45	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	21	41	-1	-1	-1	28	-1	5	-1	16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	14	22	27	-1	40	-1	-1	10	7	-1	-1	-1	-1	35	42
-1	-1	-1	19	-1	-1	36	13	-1	-1	-1	20	10	-1	22	35	2	-1	-1	40	29	9	-1	30	-1	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1
17	23	13	37	47	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	43	14	-1	-1	1	21	26	20	-1	-1	-1	41	45	-1	44	-1	-1	-1	12	48	42	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	24	-1	15	14	-1	-1	-1	-1	-1	-1	43	-1	47	-1	-1	12	-1	-1	1	-1	48	-1	8	-1	-1	-1	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	10	-1	2	9	-1
-1	-1	-1	31	17	29	-1	47	-1	24	-1	-1	39	-1	-1	-1	33	-1	-1	4	10	5	28	-1	-1	-1	32	-1	45	-1	-1	-1	-1	-1	30	37	-1	15	-1	-1	41	-1	1	-1	40	-1	6	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	44	6	-1	1	-1	7	-1	37	-1	-1	-1	28	-1	-1	-1	10	33	-1	-1	-1	22	-1	9	-1	16	24	-1	-1	-1	-1	-1	49	-1	41	-1	31	-1	-1	-1	-1
24	47	-1	14	-1	36	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	20	41	11	-1	-1	17	25	31	42	48	-1	-1	-1	-1	7	21	-1	9	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	5
-1	49	-1	-1	43	6	-1	-1	-1	17	-1	-1	-1	41	-1	-1	46	9	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	1	11	35	18	-1	-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	19	-1	14
-1	-1	-1	-1	19	45	-1	-1	-1	-1	14	-1	42	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	38	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	25	-1	17	49	23	-1	-1	11	7	-1
22	-1	-1	9	-1	37	-1	31	4	-1	19	15	7	2	30	-1	43	-1	-1	-1	-1	-1	18	-1	-1	21	-1	14	-1	-1	-1	23	32	41	-1	5	-1	-1	27	-1	48	-1	-1	8	-1	13	-1	-1	17
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	3	-1	-1	40	48	22	-1	35	45	4	34	-1	49	37	41	-1	-1	-1	2	6	-1	-1	14	31	18	28	-1	-1	-1	-1	-1	-1	44	24	-1	38
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	38	-1	46	-1	32	22	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	44	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	34
35	29	17	-1	-1	-1	-1	-1	-1	-1	47	-1	2	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1	-1	-1	25	-1	28	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	23	-1	-1
-1	7	-1	1	-1	32	-1	-1	38	26	-1	39	-1	6	-1	-1	-1	-1	14	35	-1	20	-1	47	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	17	-1	-1	-1	25	-1	-1	12	-1
48	31	-1	-1	-1	-1	14	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	18	-1	-1	-1	2	36	-1	42	-1	-1	26	27	24	-1	32	-1	7	22	46	-1	-1	-1	9	-1	29	6
-1	-1	-1	10	-1	-1	38	16	-1	35	-1	27	-1	21	-1	-1	-1	6	-1	-1	-1	39	34	-1	-1	13	41	-1	-1	-1	14	-1	-1	-1	43	-1	-1	1	26	-1	45	5	-1	-1	-1	31	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	15	-1	-1	40	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	20	35	47	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	-1	19	-1	-1	16	-1	-1	-1	11	41	-1	-1	9	2	18	-1	-1	39	27	-1	-1	-1	-1	-1	-1	8	-1	15	33	-1	-1	-1	48	-1	-1	-1	-1	-1	3	4	-1	-1	-1	42	-1	17	1	-1
-1	-1	36	-1	35	-1	-1	-1	-1	43	-1	47	-1	-1	-1	42	-1	-1	-1	24	13	-1	-1	-1	27	-1	11	-1	-1	18	-1	20	-1	17	-1	3	-1	6	8	-1	-1	-1	15	41	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	28	20	-1	-1	32	-1	6	22	-1	-1	-1	-1	17	3	-1	38	-1	-1	49	-1	-1	-1	-1	27	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	-1	11
11	-1	48	-1	-1	47	-1	10	35	-1	-1	46	17	-1	-1	2	9	43	-1	5	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	40	-1	-1	-1	19	-1	36	29	-1	-1
41	-1	-1	-1	6	-1	-1	-1	-1	-1	3	9	24	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	5	48	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	37	5	18	20	-1	-1	-1	7	-1	-1	-1	-1	-1	41	-1	-1	3	-1	32	-1	39	13	-1	45	-1	36	-1	48	-1	-1	-1	-1	21	-1	-1	2	-1
31	-1	-1	32	-1	1	-1	33	27	-1	13	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	14	8	24	26	-1	29	34	-1	30	-1	4	-1	47	-1	9	-1	-1	7	42	-1	-1
33	-1	5	-1	-1	34	-1	-1	2	45	31	-1	21	-1	-1	-1	-1	-1	27	8	-1	-1	-1	40	-1	-1	36	32	-1	46	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	41	-1	-1	-1	-1	-1	24	-1
-1	43	-1	-1	9	-1	-1	-1	14	27	20	1	-1	-1	-1	31	-1	24	11	-1	32	-1	-1	4	-1	30	-1	7	-1	6	-1	-1	-1	38	13	48	-1	41	-1	-1	5	37	-1	-1	12	39	-1	-1	-1
-1	-1	4	-1	30	24	-1	8	-1	19	-1	-1	-1	-1	28	-1	-1	10	16	-1	5	-1	-1	-1	42	-1	17	-1	26	-1	-1	-1	2	23	31	39	45	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	4	-1	15	-1	33	36	-1	47	45	-1	-1	-1	-1	40	49	41	-1	-1	-1	13	-1	27	-1	43	22	25	39	11	-1	-1	-1	-1	28	-1	-1	-1	10	20	-1	-1	-1	-1
-1	45	35	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	30	-1	9	-1	-1	48	25	-1	32	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	31	21	17	6	-1	-1	-1	38	-1	7	15	-1
-1	32	-1	-1	-1	-1	29	45	-1	-1	24	-1	43	-1	-1	4	27	19	-1	38	46	-1	16	-1	-1	-1	9	37	-1	-1	-1	28	-1	5	-1	2	13	-1	3	-1	26	36	-1	-1	-1	22	41	-1	-1
19	-1	-1	36	11	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	3	44	-1	22	10	-1	21	-1	-1	-1	7	-1	-1	18	20	-1	-1	-1	-1	-1	47	29	27	-1	-1	4	-1	28
37	2	8	33	15	-1	22	-1	-1	-1	-1	48	-1	38	-1	41	7	-1	12	-1	-1	-1	35	-1	-1	-1	23	-1	10	30	-1	-1	-1	-1	49	-1	32	40	19	-1	25	-1	5	-1	9	-1	31	-1	24
20	16	-1	-1	21	9	-1	-1	-1	-1	25	-1	-1	28	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	17	44	-1	42	3	38	-1	-1	-1	2	-1	48	46	18	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	37	30	43	48	47	-1	26	-1	-1	9	-1	-1	49	18	27	35	-1	8	-1	-1	12	45	-1	13	-1	-1
13	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	-1	27	-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	26	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	2	-1	-1	46	-1	25	-1	-1	35	18	-1	7	-1	-1	-1	-1	33	17	-1	-1	11	-1	34	21	-1	20	-1	-1	-1	38	-1
-1	-1	29	-1	-1	-1	-1	22	-1	47	12	-1	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	36	-1	16	-1	-1	41	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	11	25	-1	-1	-1	-1	-1	38	16	-1	-1	-1	-1	46	10	-1	32	17	-1	-1	7	-1	20	-1	-1	1	-1	-1	-1	31	-1	45	-1	-1	6	-1	5	24	-1	12	-1	-1	41	-1	14	-1	29
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	26	-1	-1	-1	25	-1	-1	-1	15	-1	43	4	-1	-1	37	-1	-1	17	-1	2	1	-1	-1	9
