7
1
31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	21	-1	-1	34	12	-1	42	-1	-1	-1	-1	25	-1	-1	14	15	-1	38	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	47	-1	-1	-1	22	-1	3	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	45	31	-1	16	-1	-1	-1	-1	30	-1	17	-1	9
-1	-1	-1	10	22	2	-1	40	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	41	-1	6
-1	-1	-1	-1	24	-1	17	-1	25	-1	23	-1	-1	28	-1	35	-1	22	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	11	27	-1	41	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	43	26	42
-1	3	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	5	-1	4	29	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	28	-1	47	-1	-1	-1	-1	13	11	-1	38	-1	10	-1	2	-1	46
-1	-1	-1	13	43	-1	-1	6	4	26	-1	-1	45	-1	-1	-1	-1	33	-1	-1	3	5	-1	-1	-1	-1	-1	-1	-1	16	37	19	23	-1	20	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	43	39	11	16	15	-1	48	1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	46	25	45	31	-1	-1	-1	-1	-1	-1	-1	22	33	19	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	31	-1	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	25	-1	-1	4	-1	-1	-1	27	-1	7	-1	32	43	-1	-1	-1	40	-1	-1	-1	1	-1	-1	41
27	10	-1	-1	-1	-1	37	-1	26	-1	16	4	36	-1	48	44	-1	13	42	-1	-1	-1	11	-1	45	43	21	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
3	25	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	31	32	-1	-1	4	-1	-1	14	15	-1	-1	39	-1	-1	37	-1	-1	-1	-1	-1	-1	33	48	16	-1	-1	26	-1	-1	45	-1	-1	-1	-1	7	8
-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	17	-1	-1	-1	47	-1	33	-1	-1	27	-1	-1	34	-1	48	2	41	25	14	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	35	-1
28	36	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	38	7	2	49	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	1	26	-1	25	-1	-1	39	-1	-1	-1	10	43	-1	37	-1	21
-1	-1	14	-1	40	-1	-1	9	37	-1	-1	39	25	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	38	28	4	8	-1	-1	-1	36	-1	19	-1	-1	-1	7	23	-1	-1	33	-1	-1	-1	-1	32	-1	11	-1
38	45	-1	-1	-1	46	29	43	14	41	-1	-1	34	-1	-1	31	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	39	-1	42	-1	-1	-1	-1	-1	47	-1	-1	21	-1	-1	15	-1	-1	-1	-1	12	-1
-1	6	-1	-1	12	42	-1	-1	-1	8	47	35	-1	-1	37	-1	-1	-1	-1	-1	46	43	2	-1	49	-1	-1	-1	21	17	9	30	-1	-1	3	-1	-1	-1	27	48	-1	-1	-1	-1	-1	39	5	-1	26
44	-1	17	33	7	34	-1	-1	-1	16	-1	-1	-1	14	4	38	-1	49	-1	-1	24	-1	-1	-1	40	42	13	21	-1	20	27	-1	18	-1	-1	-1	-1	-1	-1	32	3	-1	-1	-1	41	8	-1	-1	-1
-1	47	-1	-1	-1	35	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	39	-1	-1	27	-1	-1	37	-1	12	32	-1	-1	-1	-1	-1	-1	34	1	-1	-1	28	-1	-1	40	7	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	44	11	-1	27	-1	-1	6	5	3	32	-1	47	-1	-1	26	17	-1	31	-1	38	-1	-1	14	-1	22	43	7	2	-1	15	-1	49	-1	12	33	-1	34	1
-1	-1	-1	-1	-1	21	18	42	-1	-1	32	-1	-1	3	-1	29	12	-1	-1	-1	-1	14	-1	-1	-1	35	-1	44	16	5	-1	-1	22	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	1	-1	3	-1	20	-1	17	43	-1	-1	27	8	-1	-1	-1	-1	22	-1	-1	25	46	-1	32	-1	-1	-1	-1	23	24	36	47	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	19
5	-1	41	-1	-1	-1	43	33	-1	-1	-1	49	-1	-1	26	-1	-1	35	-1	-1	40	10	12	34	-1	24	-1	-1	-1	15	2	29	8	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	42	-1	-1
-1	38	29	-1	-1	-1	-1	-1	3	39	2	-1	37	25	-1	-1	32	7	-1	-1	-1	-1	21	-1	14	-1	45	-1	-1	-1	-1	9	6	-1	-1	15	5	-1	-1	31	4	44	-1	-1	27	-1	-1	-1	34
-1	-1	-1	-1	23	22	-1	44	45	-1	-1	33	-1	13	36	-1	17	-1	-1	-1	-1	-1	43	42	-1	46	-1	35	-1	2	5	-1	-1	-1	18	-1	27	11	-1	-1	24	-1	-1	37	-1	-1	-1	-1	25
21	-1	-1	-1	-1	49	-1	-1	35	38	-1	-1	32	-1	-1	11	-1	2	-1	16	20	-1	-1	5	41	-1	-1	4	14	-1	-1	43	-1	-1	-1	-1	1	42	-1	-1	-1	-1	44	-1	-1	9	19	22	-1
-1	4	-1	-1	-1	-1	-1	-1	40	-1	24	-1	-1	47	-1	8	-1	-1	37	-1	49	17	-1	10	48	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	46	-1	14	-1	-1
-1	-1	-1	37	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	31	21	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	14	3	-1	-1	-1	-1	-1	-1	20	-1	38	-1	43
42	44	11	-1	-1	10	16	4	-1	-1	-1	-1	-1	-1	46	45	-1	-1	-1	-1	23	36	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	18	17	-1	29	-1	48	35
36	-1	32	-1	-1	-1	-1	41	16	31	11	-1	-1	22	39	25	-1	-1	-1	-1	-1	34	1	6	38	-1	-1	-1	20	-1	17	27	21	-1	29	-1	-1	-1	-1	33	-1	8	47	-1	5	-1	-1	-1	-1
17	-1	35	-1	-1	-1	13	22	6	-1	1	-1	-1	11	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	5	-1	28	-1	8	46	-1	-1	45	38	-1	4	-1	-1	12	-1	-1	-1	-1	-1	9	32
-1	-1	-1	31	42	-1	-1	-1	13	-1	-1	14	46	-1	-1	-1	-1	-1	27	32	-1	48	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	1	35	-1	47	-1	37	-1	-1	11	12	-1	19	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	37	-1	-1	-1	41	-1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	46	-1	-1	-1	-1	3
