7
1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	41	-1	-1	43	-1	40	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	48	46	-1	22	-1	-1	29	-1	-1	34	42	-1	12	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	38	-1	-1	7	-1	3	-1	18	-1	12	25	8	30	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	15	10
-1	-1	-1	17	-1	13	-1	-1	28	-1	-1	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	44	-1	-1	34	-1	-1	24	-1	-1	29	-1	-1	48	32	40	41	-1	-1	26
-1	46	45	-1	-1	43	-1	15	19	-1	21	31	-1	7	17	2	35	-1	8	18	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	42	30	3	-1	-1	14	-1	37	44	-1	-1	2	-1	9	-1	7	-1	10	43	15	-1	-1	-1	29	-1	40	-1	-1	-1	-1	17	-1	-1	28	21	45	-1	-1	16	35	8	34	-1	36	20	-1	5	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	36	14	-1	-1	-1	16	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1	31	3	7	-1	-1	-1	-1	6	28	-1	-1	-1	43	47	-1	46	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	21	20	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	-1	-1	2	-1	36	46	-1	26	-1	13	-1	17	-1	-1	-1	7	45
-1	15	7	5	37	-1	46	-1	-1	-1	-1	12	26	36	-1	-1	49	13	21	-1	-1	-1	40	-1	-1	47	-1	14	8	16	-1	-1	34	-1	-1	45	-1	3	-1	17	-1	28	-1	6	-1	-1	-1	-1	30
41	34	-1	14	-1	27	26	-1	11	-1	-1	-1	7	47	-1	35	-1	40	-1	30	-1	-1	-1	-1	21	-1	-1	-1	-1	9	-1	-1	20	5	19	-1	-1	2	36	-1	-1	-1	-1	-1	17	-1	-1	37	28
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	42	-1	9	-1	-1	-1	20	23	8	-1	26	-1	43	-1	-1	-1	-1	27	4	-1	6	-1	-1	-1	12	33	49	7	-1	-1	-1	21
-1	-1	-1	48	-1	-1	-1	19	-1	-1	-1	-1	14	24	-1	-1	-1	-1	11	-1	2	-1	-1	-1	-1	-1	-1	35	-1	10	17	-1	-1	21	3	-1	46	-1	-1	-1	-1	5	-1	-1	-1	18	9	-1	-1
18	-1	-1	-1	-1	-1	-1	42	-1	-1	22	-1	-1	6	-1	-1	-1	14	7	-1	-1	-1	-1	-1	17	-1	45	34	-1	-1	-1	40	-1	2	-1	-1	43	-1	-1	-1	-1	33	-1	8	-1	-1	-1	35	16
45	44	-1	-1	-1	11	12	35	21	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	8	-1	10	-1	-1	31	-1	-1	-1	-1	42	-1	-1	-1	30	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	39	-1	42	10	-1	-1	23	8	17	41	-1	18	-1	-1	-1	-1	34	22	-1	16	7	-1	-1	-1	-1	24	-1	-1	-1	-1	38	-1	-1	13	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	45	-1	32	1	41	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	37	25	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	48	2	-1	-1	-1	-1	-1	-1	40	-1
4	26	-1	-1	-1	23	-1	14	-1	-1	-1	9	40	-1	-1	33	10	20	-1	-1	-1	-1	41	-1	8	-1	43	-1	12	-1	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	3	2	-1	44	47	-1	34
30	-1	22	-1	21	48	10	-1	-1	-1	35	-1	-1	-1	-1	-1	41	39	-1	2	45	12	-1	-1	-1	33	-1	-1	29	-1	49	-1	-1	14	-1	1	-1	38	-1	-1	-1	3	9	-1	25	-1	-1	6	-1
-1	-1	-1	-1	-1	34	29	-1	4	-1	24	-1	-1	-1	-1	1	-1	11	-1	21	43	-1	17	-1	10	45	-1	-1	-1	3	-1	-1	30	-1	36	28	-1	-1	35	25	-1	-1	7	-1	22	-1	-1	-1	-1
-1	12	40	43	18	-1	-1	-1	2	32	-1	-1	33	27	-1	28	-1	49	-1	-1	-1	-1	-1	-1	48	-1	-1	1	-1	41	-1	-1	-1	-1	-1	16	-1	-1	10	-1	46	47	35	20	-1	-1	13	-1	8
-1	13	-1	-1	47	44	-1	-1	34	25	-1	-1	-1	-1	3	-1	16	18	-1	24	-1	-1	42	-1	-1	-1	21	-1	43	-1	-1	27	35	-1	-1	-1	15	30	-1	-1	36	-1	-1	29	10	-1	-1	4	41
