7
1
-1	44	-1	-1	-1	-1	23	47	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	42	6	-1	-1	-1	34	40	-1	-1	21	41	-1	-1	36	17	-1	-1	-1	20	3	37	-1	-1	-1	-1	49	-1	32	22
30	22	-1	4	34	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	9	11	44	-1	41	-1	-1	26	3	-1	-1	49	35	-1	-1	-1	-1	-1	-1	-1	19	43	-1	45	-1	-1	48	-1	-1	28	-1	-1	8
43	12	-1	-1	-1	-1	-1	-1	40	-1	6	-1	-1	41	-1	-1	-1	24	25	-1	-1	-1	-1	15	-1	36	38	-1	-1	32	-1	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	9	-1	20
-1	28	-1	-1	2	41	42	-1	-1	11	15	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	39	49	36	24	6	-1	25	19	-1	-1
-1	-1	14	-1	38	-1	-1	-1	-1	-1	42	4	33	-1	-1	-1	-1	49	-1	-1	-1	-1	2	-1	-1	44	30	-1	15	11	28	3	43	-1	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	23	-1	-1	16
32	1	-1	-1	36	5	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	27	-1	-1	-1	25	-1	33	-1	-1	-1	34	-1	-1	11	-1	16	-1	-1	-1	-1	43	10	-1	38	29	-1
-1	-1	15	-1	20	-1	-1	-1	9	7	-1	28	46	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	38	34	-1	-1	-1	25	-1	39	-1	-1	3	44	26
-1	27	-1	41	-1	-1	-1	1	-1	17	49	39	-1	-1	-1	-1	38	-1	-1	11	-1	-1	-1	-1	-1	5	-1	6	-1	47	-1	-1	-1	19	-1	-1	34	40	-1	-1	18	-1	43	-1	26	37	-1	-1	-1
11	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	46	-1	40	-1	-1	19	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	26	-1	-1	-1	18	-1	42	35
42	40	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	37	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	48	8	-1	-1	1	22	-1	-1	-1	-1	34
-1	-1	5	-1	47	6	-1	-1	-1	-1	37	45	48	-1	-1	24	-1	43	-1	-1	21	-1	-1	-1	-1	30	25	-1	-1	15	9	-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	12	-1	37	19	38	-1	2	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	-1	-1	-1	18	-1	13	-1	27	-1	3	-1	-1	-1	20	-1	45	-1	-1	-1	35	-1	-1	49	40	48	-1	-1	30	44
-1	-1	-1	17	-1	7	-1	-1	-1	8	-1	-1	-1	-1	18	34	-1	-1	-1	42	-1	26	-1	-1	-1	11	32	-1	-1	41	-1	27	36	1	-1	-1	-1	28	19	20	-1	37	-1	21	-1	-1	-1	23	24
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	15	-1	48	1	-1	-1	-1	-1	-1	20	-1	31	-1	17	-1	8	-1	-1	-1	-1	-1	49	-1	-1	-1	27	-1	-1	7	-1	-1	38	-1	-1	12	-1	9
5	-1	6	-1	-1	26	-1	16	45	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	31	-1	-1	24	29	-1	49	35	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	38	-1	4	-1	-1	-1	21	23
3	-1	-1	10	25	-1	-1	22	46	-1	-1	41	35	12	44	16	23	-1	-1	14	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	45	5	-1	7	-1	40	-1	20	-1
-1	-1	-1	-1	-1	-1	35	11	25	33	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	38	-1	-1	44	-1	-1	13	20	43	-1	1	-1	-1	-1	36	-1	-1	14	-1	24	-1	-1	-1	-1	-1	31	-1	18	-1
14	-1	-1	23	-1	-1	-1	26	-1	-1	-1	2	5	38	21	36	-1	-1	-1	43	31	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	3	17	-1	-1	10	-1	-1	-1	29	-1	42	44	-1	-1	-1	48	-1
-1	31	45	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	9	11	-1	-1	-1	-1	3	48	22	19	21	-1	-1	44	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
