7
1
-1	-1	40	13	18	-1	34	-1	10	30	-1	-1	20	36	-1	-1	49	-1	-1	-1	29	37	8	-1	-1	3	35	16	-1	-1	43	44	-1	39	6	9	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	23	-1	22	-1	37	-1	-1	-1	-1	-1	26	-1	-1	-1	34	40	-1	21	-1	25	-1	5	35	-1	39	-1	-1	27	-1	-1	-1	-1	-1	-1	46	36	-1
-1	5	-1	-1	-1	46	24	-1	37	28	42	-1	21	-1	-1	8	-1	3	-1	-1	-1	-1	12	44	22	19	4	-1	13	17	-1	-1	-1	-1	30	41	-1	26	-1	48	-1	-1	-1	-1	-1	-1	49	-1	43
48	-1	42	20	2	37	23	47	-1	-1	43	3	32	-1	-1	18	41	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	14	44	35	4	8	17	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	36	35	-1	-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	48	21	-1	-1	4	33	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	12	5	-1	-1	-1	-1
43	-1	3	-1	-1	-1	-1	8	-1	-1	18	-1	35	15	-1	-1	17	30	42	46	9	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	28	-1	16	-1	34	-1	-1	12	44	-1	-1	-1	-1	-1	-1
15	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	4	33	13	2	-1	40	-1	-1	-1	23	43	-1	29	47	-1	-1	18	-1	-1	-1	-1	45	1	-1	-1	3	-1	24	36	-1	-1	16	-1	-1	-1	-1	37
37	-1	-1	-1	-1	-1	29	-1	47	2	-1	-1	16	-1	-1	30	-1	35	-1	-1	38	28	-1	-1	-1	-1	36	-1	-1	-1	-1	39	-1	21	-1	18	-1	32	-1	-1	46	-1	-1	-1	-1	-1	-1	26	-1
-1	41	22	-1	40	-1	-1	21	-1	-1	-1	14	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	16	-1	37	-1	-1	-1	29	-1	-1	1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	21	-1	26	49	-1	18	43	29	-1	-1	-1	24	-1	-1	-1	-1	48	-1	-1	16	3	-1	1	-1	-1	-1	25	-1
-1	-1	-1	9	-1	5	-1	-1	-1	-1	35	-1	37	-1	-1	-1	-1	47	17	26	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	31	33	-1	-1	-1	-1	-1	38	-1	-1	19
-1	-1	35	19	-1	-1	38	33	-1	3	-1	-1	30	43	34	-1	-1	-1	-1	49	-1	31	4	-1	-1	-1	-1	1	-1	-1	-1	-1	42	18	-1	-1	9	2	-1	21	-1	17	-1	-1	14	32	-1	-1	48
-1	33	43	-1	-1	36	45	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	37	29	-1	-1	-1	-1	-1	6	16	7	32	23	-1	40	-1	48	3	-1	-1	27	-1	-1	8	49	35	-1	-1	47	-1	41	-1
-1	-1	-1	-1	21	8	-1	7	-1	1	-1	-1	-1	42	-1	44	-1	32	18	41	16	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	34	-1	-1	-1	-1	38	-1	10	43	13	-1	3	20	-1	2
-1	11	-1	-1	-1	20	42	-1	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	38	-1	-1	-1	-1	21	17	-1	-1	-1	13	-1	30	37	8	-1	32
-1	-1	28	-1	38	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	9	-1	-1	3	-1	32	14	-1	4	-1	19	22	42	16	-1	-1	-1	-1	-1	27	24	45	-1	-1	-1	-1	-1	-1	-1	34	48	-1
-1	26	9	22	3	-1	-1	19	2	-1	32	-1	11	-1	-1	-1	-1	-1	-1	-1	34	24	46	-1	-1	-1	-1	-1	27	31	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	13	12	22	-1	-1	5	47	10	40	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
