7
1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	22	36	-1	28	-1	-1	-1	-1	7	-1	42	-1	-1	-1	-1	31	-1	-1	41	-1	4	-1	-1	-1	3	-1	40	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	41	-1	-1	-1	13	-1	12	26	-1	-1	30	-1	-1	-1	33	1	-1	-1	-1	20	25	16	-1	42	15	35	-1	-1	-1	-1	39	-1	5	29	-1	-1	10	-1	-1	28	-1	9	-1	-1	-1	-1	34	32
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	18	37	41	-1	27	-1	-1	-1	4	1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	-1	-1	-1	11	7	29	43	-1	-1	20	17	-1	-1
-1	-1	20	24	-1	-1	48	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	5	12	17	26	10	-1	-1	15	-1	-1	28	25	-1	43	39	-1	-1	-1	4	-1	-1	47	33	-1	-1	-1	35	23
-1	-1	23	2	32	-1	29	34	19	-1	-1	-1	-1	45	-1	38	-1	-1	-1	-1	26	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	31	-1	18	-1	-1	28	-1	-1	22	3	24	-1
39	-1	-1	-1	-1	40	-1	41	-1	-1	-1	-1	-1	-1	10	-1	16	29	-1	-1	-1	-1	-1	34	6	11	-1	-1	-1	32	48	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	25	4	-1	-1	46	-1	49
28	-1	-1	-1	8	9	-1	44	3	20	48	15	31	-1	35	-1	-1	-1	-1	43	40	-1	-1	38	-1	-1	-1	13	-1	-1	-1	-1	34	46	42	-1	-1	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	25	-1	19	-1	-1	-1	4	-1	-1	-1	42	-1	-1	17	-1	-1	-1	-1	7	-1	15	-1	39	49	-1	-1	22	-1	-1
41	-1	-1	40	-1	-1	27	39	-1	-1	19	43	-1	23	-1	36	-1	-1	-1	14	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	13	1	47	-1	17	30	3	8	-1	-1	-1	24	9	-1	4	-1	11	-1
-1	29	-1	-1	-1	-1	-1	-1	2	-1	-1	14	41	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	39	36	-1	48	22	-1	-1	46	-1	-1	45	33	4	20	-1	18	-1	25	-1	23	1	34	-1	44	-1	-1
