7
1
41	11	-1	-1	1	-1	-1	-1	46	-1	-1	43	-1	42	-1	-1	-1	-1	33	-1	-1	-1	4	-1	14	44	6	-1	-1	-1	39	-1	-1	-1	-1	-1	18	-1	-1	-1	31	7	13	40	28	-1	-1	-1	-1
-1	13	-1	-1	49	-1	-1	-1	29	24	25	-1	-1	-1	39	9	-1	16	-1	-1	-1	-1	30	-1	-1	19	32	-1	-1	21	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	14	-1	31	2	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	5	44	10	-1	36	15	31	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	41	-1	-1	-1	23	-1	-1	-1	43	24	-1	-1	-1	-1	27	-1	17	-1	49	29	-1	47	21	6	-1
-1	-1	39	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	4	32	41	-1	38	-1	43	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	40	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	41	31	-1	-1	46	-1	48	28	-1	-1	-1	-1	18	3	-1	15	20	-1
24	47	-1	-1	9	-1	-1	-1	-1	40	6	17	-1	-1	14	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	13	21	-1	-1	-1	-1	-1	22	4	-1	-1	-1
4	20	10	40	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	49	-1	3	31	23	25	41	24	-1	-1	-1	-1	21	-1	-1	-1	-1	30	13	37	-1	-1	-1	-1	15	-1	-1	2	-1	-1	1	34	-1	14	-1
-1	35	33	-1	-1	46	-1	-1	19	-1	26	-1	-1	17	-1	2	37	-1	-1	-1	6	-1	32	-1	44	-1	31	-1	-1	22	-1	-1	-1	-1	-1	36	49	30	-1	-1	-1	4	-1	-1	-1	24	34	-1	-1
7	23	-1	32	17	-1	-1	-1	49	-1	-1	-1	9	-1	-1	-1	1	39	-1	3	-1	-1	-1	-1	-1	-1	38	-1	-1	30	-1	20	-1	2	19	-1	-1	33	8	34	-1	-1	35	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	37	-1	-1	-1	8	-1	-1	23	7	-1	41	-1	-1	35	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1
43	-1	-1	-1	28	44	-1	-1	-1	16	36	7	-1	45	34	-1	-1	-1	-1	48	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	-1	9	-1	-1	-1	-1	3	25	2	-1	31	-1
-1	18	-1	27	48	-1	-1	-1	34	46	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	9	-1	7	-1	22	16	-1	12	-1	35	-1	-1	-1	-1	28	-1	-1	44	29	-1	-1	20	-1	-1	39	-1	-1	37
14	-1	-1	49	-1	-1	-1	23	44	-1	40	-1	-1	41	-1	10	-1	-1	27	33	-1	-1	-1	-1	43	-1	48	29	-1	-1	3	-1	26	28	-1	35	-1	-1	-1	32	39	-1	-1	8	-1	-1	9	-1	7
47	29	34	-1	31	-1	-1	6	-1	35	42	-1	-1	-1	-1	13	-1	20	19	-1	-1	-1	45	-1	-1	8	-1	21	-1	-1	17	-1	-1	-1	7	10	40	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	38	5
15	22	-1	26	-1	-1	41	-1	-1	-1	-1	-1	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	29	10	44	28	8	-1	25	-1	-1	38	-1	-1	23	-1	-1	-1	2	-1	-1	-1	-1	1	27	-1	-1
