7
1
-1	-1	-1	37	49	-1	16	5	-1	-1	-1	-1	11	-1	-1	-1	-1	39	-1	-1	-1	-1	14	-1	6	9	-1	-1	4	-1	-1	33	-1	46	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	3
39	25	-1	43	15	-1	28	-1	-1	42	24	12	40	-1	-1	31	-1	-1	-1	-1	-1	-1	29	2	30	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	19	-1	35	-1	-1	-1	-1	32	20	-1	-1	-1	-1
-1	9	-1	-1	14	-1	13	-1	-1	-1	-1	47	37	-1	-1	20	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	41	23	-1	30	-1	-1	-1	-1	-1	46	27	-1	-1	-1	-1	-1	-1
-1	-1	33	38	-1	-1	-1	-1	14	43	-1	-1	44	18	25	-1	-1	-1	22	19	-1	-1	-1	31	24	-1	-1	46	2	47	30	-1	29	-1	-1	15	-1	42	-1	-1	6	45	13	-1	-1	-1	-1	-1	5
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	7	-1	-1	-1	-1	45	-1	-1	-1	8	35	-1	-1	49	-1	-1	-1	-1	-1	-1	14	44	38	-1	-1	-1
-1	-1	-1	44	-1	2	-1	-1	9	-1	1	-1	29	-1	-1	36	-1	27	34	-1	-1	-1	35	-1	-1	-1	-1	13	-1	40	19	43	-1	-1	-1	7	-1	-1	14	-1	-1	-1	39	-1	30	-1	15	-1	-1
-1	32	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	48	16	-1	-1	2	-1	13	3	8	-1	15	-1	-1	-1	-1	-1	-1	31	-1	28	27	14	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	7	41	-1	-1	-1	-1	39	18	2	49	-1	-1	10	-1	-1	27	-1	-1	-1	19	-1	-1	44	-1	-1	-1	26	42	24	40	-1	-1	45	-1	33	4	-1	-1	11	-1	12
-1	20	23	-1	-1	-1	-1	10	-1	4	-1	48	6	-1	-1	5	19	12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	39	49	-1	-1	-1	-1	-1	-1	-1	29	-1	15	16	44	-1	37	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	46	-1	-1	44	38	34	12	-1	-1	-1	-1	43	-1	8	-1	-1	-1	-1	1	-1	-1	-1	36	32	-1	-1	-1	-1	2	-1	-1	22	35
15	46	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	13	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	5	31	2	18	-1	26	-1	43	48	-1	-1	-1	10	-1	8	-1
-1	-1	-1	1	-1	31	42	18	-1	40	-1	-1	43	39	-1	11	33	15	-1	-1	23	-1	20	-1	46	-1	-1	-1	-1	-1	-1	30	21	-1	-1	-1	16	-1	41	-1	-1	12	26	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	6	-1	16	30	5	23	-1	9	-1	46	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	40	29	-1	-1	24
40	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	38	2	29	-1	-1	-1	-1	15	37	-1	-1	18	7	12	-1	10	23	-1	-1	46	21	-1	-1	49	-1	-1	-1	-1
9	8	46	12	-1	-1	-1	29	-1	10	-1	-1	-1	45	-1	-1	-1	26	-1	48	-1	41	38	17	40	-1	30	-1	32	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	47	-1	7	31	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	32	-1	-1	44	-1	21	-1	-1	-1	5	-1	-1	-1	-1	15	-1	42	-1	-1	20	2	3	-1	-1	-1	10	-1	11	22	29	39	-1	25	40	16	-1	30	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	39	-1	-1	-1	-1	24	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	18	-1	-1	-1	-1	-1	10	-1	-1	38	49	-1	-1	33
-1	-1	42	-1	38	16	-1	-1	-1	-1	-1	-1	-1	41	27	35	-1	19	47	45	24	46	-1	-1	-1	48	11	-1	-1	-1	-1	-1	-1	-1	-1	32	36	2	28	31	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	11	-1	33	-1	32	-1	-1	-1	9	-1	-1	47	-1	-1	-1	37	21	-1	15	2	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	38	48	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	27	23	21	-1	-1	-1	2	14	-1	-1	17	-1	16	43	-1	28	-1	-1	39	36	-1	18	-1	-1	25	-1	12	-1	-1	-1	41	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	29	-1	15
7	43	-1	-1	-1	-1	49	-1	-1	6	-1	-1	23	30	10	-1	-1	-1	42	-1	34	29	22	-1	37	12	-1	-1	28	5	27	-1	15	36	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
43	-1	48	-1	-1	-1	-1	-1	-1	49	10	-1	-1	-1	30	-1	-1	-1	18	-1	-1	-1	19	21	-1	-1	14	15	-1	6	7	42	46	-1	-1	-1	-1	-1	-1	26	33	-1	38	-1	-1	34	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	46	-1	37	14	15	-1	44	-1	-1	4	-1	-1	-1	-1	36	42	-1	-1	39	-1	3	21	-1
5	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	28	-1	26	-1	-1	27	-1	-1	19	-1	2	-1	1	-1	-1	9	-1	-1	36	37	-1	-1	-1	18	-1
-1	7	21	-1	-1	3	17	-1	-1	32	-1	-1	-1	12	-1	2	-1	-1	-1	-1	42	-1	-1	-1	9	-1	4	-1	49	-1	-1	-1	-1	-1	35	-1	-1	38	-1	-1	41	11	-1	-1	-1	-1	-1	-1	44
44	22	-1	-1	-1	-1	40	-1	-1	-1	42	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	8	30	-1	-1	-1	-1	16	-1	-1	-1	35	-1	24	28	-1	49	29	4	6	-1	-1	9
38	-1	-1	-1	-1	-1	-1	8	-1	26	-1	5	-1	14	-1	-1	29	43	-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	46	17	-1	-1	-1	-1	-1	33	-1	-1	-1	35	42
-1	42	-1	46	8	-1	9	33	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	35	36	47	-1	38	-1	3	24	-1	-1	-1	-1	-1	-1	23	29	-1	15	-1	-1	-1	-1	31	-1	32	-1	-1	-1	28
30	-1	4	-1	-1	-1	-1	16	24	-1	-1	-1	18	34	-1	26	-1	-1	-1	12	-1	-1	41	-1	-1	-1	-1	28	46	-1	-1	-1	48	-1	3	45	-1	-1	20	-1	-1	-1	14	-1	-1	5	-1	-1	10
19	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	39	-1	40	17	22	8	-1	-1	7	-1	18	-1	-1	33	2	-1	26	-1	36	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	32	44	-1	-1	-1	-1	20
21	26	20	3	22	-1	27	30	-1	-1	-1	31	-1	-1	-1	-1	6	-1	-1	29	47	-1	-1	-1	-1	7	-1	-1	18	32	-1	-1	-1	-1	-1	16	33	-1	-1	48	-1	40	-1	-1	28	19	-1	36	1
-1	-1	36	-1	29	-1	7	-1	40	-1	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	16	-1	5	17	20	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	2	26	12	22	-1	48	47	43	25
-1	1	39	-1	-1	6	-1	45	-1	-1	-1	32	-1	49	-1	42	-1	-1	20	4	-1	-1	-1	3	-1	-1	-1	44	-1	16	-1	35	-1	-1	43	12	-1	9	-1	-1	-1	-1	30	-1	-1	-1	31	46	38
23	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	-1	-1	-1	-1	47	32	49	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	46	-1	14	-1	-1	3	24	-1	-1	-1
-1	38	40	-1	-1	46	-1	-1	28	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	26	17	-1	-1
-1	-1	-1	23	20	-1	-1	42	-1	37	46	18	-1	19	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	16	-1	-1	28	31	-1	-1	-1	-1
-1	44	32	29	-1	48	39	-1	27	-1	7	36	-1	-1	-1	38	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	10	45	-1	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	42	-1	16	25	-1	39	20	43	-1	6	41	33	15	-1	-1	-1	-1	-1	-1	38	-1	8	30	-1	-1	-1	-1	-1	-1	-1	5	-1
25	-1	-1	-1	-1	-1	-1	6	48	39	-1	16	15	-1	-1	-1	-1	-1	49	18	40	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1	-1	-1	-1	36	31	41	-1	9	29	-1	-1	7	-1	3	-1
18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	45	38	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	28	-1	16	3	25	46	32	-1	-1	-1	11	-1	-1	40	-1	6	22	-1	-1	-1	21	-1	-1
-1	-1	-1	16	-1	-1	-1	9	-1	47	-1	25	-1	8	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	2	49	42	-1	27	-1	-1	-1	-1	-1	-1	23	-1
-1	41	15	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	49	-1	14	-1	-1	7	-1	24	-1	-1	4	-1	-1	17	-1	45	-1	39	-1	33	-1	-1	43	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	38	-1	-1	16	-1	-1	8	-1	-1	48	3	-1	9	-1	-1	41	-1	-1	-1	15	-1	40	-1	46	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	40	-1	-1	14	33	-1	13	44	-1	43	-1	15	35	-1	31	-1	-1	-1	17	1	49	-1	-1	39	27	48	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	5	-1	-1	8	4	-1	6	-1
1	-1	24	-1	44	27	-1	-1	-1	15	3	-1	28	-1	-1	-1	-1	9	36	-1	20	-1	37	-1	26	-1	-1	-1	29	45	-1	17	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	42	-1
-1	-1	-1	-1	19	11	46	-1	-1	-1	26	7	-1	-1	-1	-1	-1	-1	5	42	48	-1	-1	-1	12	-1	13	20	-1	49	-1	-1	-1	-1	28	-1	-1	24	-1	-1	-1	15	-1	18	-1	-1	43	-1	-1
31	-1	-1	-1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	11	41	18	-1	24	-1	-1	-1	-1	35	2	-1	-1	5	14	7	-1	-1	36	25	30	-1	-1	-1	-1	42	-1	-1	-1	-1	13	-1	28	16	-1
37	23	-1	9	-1	-1	-1	-1	-1	48	-1	-1	41	42	-1	46	13	-1	2	32	-1	18	15	-1	-1	22	21	-1	-1	38	-1	40	35	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1
16	-1	-1	-1	13	15	-1	-1	18	5	-1	23	-1	-1	-1	-1	-1	28	-1	-1	19	24	-1	-1	34	27	29	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	44	-1	7	-1	-1	-1	-1	-1	48
