7
1
12	-1	-1	-1	-1	-1	39	-1	-1	38	-1	-1	-1	-1	-1	40	23	33	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	7	5	41	-1	35	-1	37	34	-1	-1	25	44	21	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	44	15	13	-1	47	-1	-1	-1	-1	-1	28	26	-1	-1	-1	17	11	-1	48	39	-1	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1
-1	-1	27	-1	-1	-1	-1	29	-1	12	-1	-1	-1	20	-1	-1	41	45	-1	25	31	-1	-1	-1	-1	-1	-1	-1	46	-1	15	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	23	-1	8	-1	-1	-1	17
46	-1	-1	-1	44	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	39	12	-1	-1	13	-1	-1	-1	5	-1	1	-1	33	-1	11	-1	27	-1	-1	-1	-1	7	26	-1
-1	-1	34	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	32	11	-1	-1	5	-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	21	8	-1	10	-1	-1	31	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	39	-1	-1	-1	-1	-1	28	4	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	47	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	34	3	27	-1	-1
3	-1	-1	6	-1	-1	28	-1	-1	8	-1	-1	-1	-1	12	-1	9	48	30	-1	35	-1	45	19	-1	46	-1	-1	34	-1	39	37	-1	-1	18	49	-1	-1	29	-1	-1	-1	43	-1	16	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	40	-1	5	-1	-1	15	25	44	-1	27	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	24	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	32	-1	-1	-1	-1	-1	-1	38	-1	-1	45	25	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	29	14	-1	-1	-1	22	18	-1	27	19	-1	-1	40	33	-1	-1	-1	-1	47	-1
24	-1	-1	-1	33	39	-1	-1	8	-1	-1	46	6	-1	-1	14	-1	1	-1	-1	20	-1	-1	10	11	-1	37	42	-1	-1	-1	19	-1	-1	-1	30	-1	-1	17	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	37	31	-1	-1	-1	-1	7	38	-1	8	-1	-1	-1	-1	-1	46	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	6	25	-1	27	-1
45	-1	-1	30	-1	-1	35	36	43	-1	14	-1	20	27	4	5	48	49	-1	-1	33	24	-1	-1	-1	38	-1	-1	-1	-1	40	-1	-1	32	-1	21	-1	-1	-1	29	26	-1	-1	-1	46	13	-1	42	-1
-1	-1	-1	-1	-1	-1	12	-1	16	-1	35	49	41	-1	-1	29	-1	-1	-1	6	23	-1	-1	-1	-1	15	7	-1	-1	-1	-1	30	-1	-1	38	-1	28	-1	-1	8	48	37	-1	14	-1	26	-1	-1	-1
