7
1
43	20	23	-1	47	-1	18	-1	42	19	-1	7	-1	-1	41	21	13	3	-1	31	-1	40	-1	49	44	14	2	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	4	-1	-1	-1	15	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	1	21	34	-1	-1	-1	-1	24	-1	39	-1	38	18	-1	-1	8	4	-1	13	7	-1	42	-1	6	-1	-1	43	-1	15	-1	20	-1	-1	9	25	45	-1	-1	-1	36	-1	23
-1	34	11	22	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	28	-1	-1	1	-1	-1	38	-1	10	-1	-1	-1	23	26	20	-1	-1	-1	13	-1	17	-1	24	-1	-1	-1	-1	-1	42	47	-1	-1	-1	-1
21	-1	48	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	12	26	-1	47	34	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	30	45	42	-1	-1	-1	4	35	-1	39	-1	-1
-1	-1	28	27	14	-1	37	-1	18	-1	-1	24	-1	25	-1	-1	-1	17	-1	-1	5	-1	16	-1	-1	12	-1	-1	-1	-1	-1	3	19	-1	39	41	36	1	2	-1	-1	-1	-1	-1	6	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	3	-1	26	-1	-1	-1	48	-1	44	-1
40	-1	42	6	-1	-1	-1	-1	28	-1	41	-1	-1	20	-1	-1	-1	43	44	-1	-1	21	-1	-1	-1	47	-1	33	-1	-1	-1	35	8	46	14	34	-1	-1	-1	-1	-1	-1	12	-1	2	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	-1	-1	43	42	-1	-1	10	-1	7	-1	28	-1	-1	-1	-1	18	-1	4	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	2	-1
-1	-1	45	25	-1	-1	-1	27	-1	5	-1	-1	-1	8	-1	39	11	28	-1	-1	22	-1	1	-1	42	-1	-1	-1	-1	-1	-1	17	44	37	49	-1	-1	18	16	-1	40	-1	-1	-1	-1	-1	-1	48	30
-1	24	-1	-1	46	-1	42	37	10	-1	30	-1	45	-1	-1	-1	49	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	25	11	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	14	-1	-1	7	-1
