7
1
-1	44	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	29	-1	49	-1	9	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	16	-1
-1	45	24	6	15	-1	-1	-1	-1	41	3	-1	29	43	-1	-1	42	36	-1	9	25	10	-1	-1	13	12	-1	18	11	47	23	40	-1	28	-1	-1	-1	37	-1	-1	-1	4	-1	-1	-1	-1	44	-1	-1
-1	16	-1	37	27	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	41	-1	-1	23	-1	-1	49	-1	-1	5	21	-1	35	36	15	-1	-1	-1	3	-1	-1	20	-1	22	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	-1	-1	-1	44	-1	47	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	-1	12	-1	-1	-1	-1	15	26	-1	-1	-1	-1	-1
-1	21	8	17	10	-1	49	-1	-1	23	-1	-1	36	-1	18	-1	-1	-1	-1	6	-1	-1	-1	31	-1	26	-1	38	-1	-1	-1	-1	-1	-1	9	45	32	-1	-1	-1	-1	-1	-1	-1	47	-1	25	-1	24
-1	41	35	-1	-1	23	19	-1	21	-1	5	7	-1	-1	-1	8	17	-1	-1	-1	-1	1	-1	32	-1	15	-1	-1	-1	48	-1	-1	-1	34	18	-1	26	-1	2	-1	-1	38	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	43	13	-1	-1	-1	-1	44	22	-1	-1	-1	36	-1	2	49	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	39	32	-1	7	40	-1	-1	6
-1	4	-1	-1	-1	-1	-1	38	-1	31	-1	33	-1	19	-1	-1	-1	-1	-1	-1	15	49	-1	-1	16	7	-1	-1	-1	-1	21	44	-1	-1	-1	32	-1	-1	14	-1	-1	-1	20	46	-1	-1	9	-1	35
-1	-1	-1	1	-1	10	30	8	23	-1	24	-1	5	-1	34	-1	-1	16	-1	-1	47	39	35	36	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
26	-1	12	-1	31	-1	-1	18	-1	16	-1	-1	-1	17	-1	-1	1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	10	-1	30	-1	-1	49	45	15	42	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	1	-1	-1	-1	-1	45	42	13	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	23	9	-1	-1	30	4	-1	41	5	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	15	-1	6	35	-1	-1	12	-1	-1	18	19	-1	41	-1	-1	22	-1	-1	-1	4	-1	-1	7	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	48	44	36	40	-1
-1	7	6	20	-1	37	-1	-1	-1	-1	-1	47	-1	46	23	-1	-1	-1	-1	-1	33	-1	45	27	-1	30	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	48	16	-1	-1	-1	41	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	45	42	25	-1	-1	40	-1	14	30	22	-1	36	-1	-1	18	-1	-1	-1	43	-1	4	35	-1	-1	-1	10	-1	-1	33	21	-1	-1	20	-1	-1	-1	-1	-1	15	-1	-1
20	-1	-1	-1	-1	41	12	-1	-1	-1	4	-1	46	29	30	-1	-1	9	-1	-1	-1	-1	27	10	-1	16	-1	25	2	-1	22	-1	11	19	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	-1
-1	-1	-1	-1	37	44	-1	-1	35	-1	-1	31	42	25	-1	11	40	-1	15	2	5	-1	12	17	30	-1	34	-1	39	-1	-1	9	29	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	43	-1	7
40	-1	42	-1	30	-1	5	26	44	-1	48	-1	-1	-1	45	-1	-1	33	-1	22	-1	-1	19	-1	-1	-1	-1	20	-1	14	-1	-1	38	-1	31	-1	49	23	-1	-1	-1	-1	34	15	25	4	-1	46	-1
