7
1
-1	-1	-1	-1	25	24	-1	41	3	-1	15	-1	-1	19	-1	-1	5	-1	20	-1	-1	26	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	38	-1	-1	-1	-1	-1	-1	36	-1	9	49	29	39	-1
36	45	12	-1	-1	34	-1	-1	49	-1	-1	30	-1	-1	27	-1	-1	13	38	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	20	41	-1	26	-1	8	-1	11	-1	-1	-1	14	-1	16	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	31	28	-1	1	-1	-1	9	37	5	-1	-1	41	11	-1	-1	-1	-1	-1	-1	36	25	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	3
-1	-1	-1	42	-1	8	33	-1	12	-1	-1	38	-1	-1	-1	3	6	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	-1	43	39	-1	16	4	-1	-1	-1	22	-1	41	-1	26	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	18	1	-1	24	40	-1	26	9	8	-1	29	43	19	-1	-1	-1	20	-1	-1	-1	-1	35	45	49	-1	6	-1	-1	-1	48	2	-1	-1	-1	-1	33	42	-1	-1	-1	-1	-1	-1	-1
-1	26	41	9	-1	-1	15	6	-1	-1	-1	-1	45	-1	22	30	-1	14	25	-1	36	-1	33	-1	-1	-1	-1	47	-1	17	-1	-1	-1	19	-1	-1	16	-1	43	49	-1	-1	-1	-1	11	-1	23	21	-1
-1	22	-1	14	38	44	19	-1	-1	-1	-1	-1	16	-1	41	-1	-1	8	2	42	-1	-1	-1	-1	-1	49	23	-1	24	27	35	21	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	18	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	-1	-1	18	35	30	-1	-1	26	-1	-1	-1	-1	-1	39	-1	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	36
1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	35	49	-1	-1	-1	-1	-1	4	34	-1	-1	32	-1	25	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	11	-1	40	-1	-1	-1	16	3	23	26	-1	-1	38
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	48	-1	-1	-1	-1	8	-1	-1	10	-1	36	-1	-1	-1	-1	29	-1	-1	21	15	-1	-1	9	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	-1
-1	19	31	-1	44	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	37	-1	12	21	11	17	1	-1	-1	-1	14	-1	-1	4	36	-1	3	32	-1	-1	-1	-1	15	49	29	-1	-1	42	-1	-1
6	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	24	-1	-1	13	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	31	-1	-1	-1	-1	44	30	46	10	-1	-1	-1
-1	-1	8	38	-1	26	-1	-1	-1	-1	-1	47	19	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	45	12	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	9	-1	-1	26	-1	-1	38	-1	-1	-1	-1	21	-1	7	-1	14	49	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	47	41	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
7	9	-1	-1	20	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	19	18	-1	25	-1	28	-1	-1	8	-1	-1	-1	-1	13	17	15	-1	2	6	46	43	30	23	24	-1	11	5	-1	1	-1	-1	-1	34
5	-1	2	25	11	-1	34	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	16	49	-1	39	15	43	-1	-1	37	20	9	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	46	24	13	29	44	-1	-1
-1	-1	-1	33	18	45	-1	-1	47	19	25	17	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	38	16	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	7	20	-1	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	35	8	-1	-1	-1	-1	-1	15	-1	49	11	32	-1	-1	-1	26	-1	-1	-1	-1	45	-1	-1	7	-1	-1	-1	-1	23	24	-1	39	-1	-1	-1	29	4	-1	-1	37	-1	-1	6	-1	-1	-1	21
42	-1	-1	-1	40	-1	43	-1	-1	-1	-1	-1	-1	-1	24	45	11	-1	-1	-1	-1	-1	-1	-1	-1	33	25	17	-1	-1	-1	-1	-1	-1	26	-1	-1	6	13	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	23	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	22	25	36	44	-1	-1	5	-1	-1	15	-1	-1	40	19	-1
-1	-1	30	-1	27	39	-1	8	-1	-1	-1	5	18	-1	-1	44	32	-1	-1	9	-1	6	-1	24	42	-1	26	-1	7	19	-1	46	36	-1	49	-1	-1	17	-1	-1	-1	-1	-1	38	-1	-1	-1	45	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	30	43	31	-1	-1	-1	20	-1	42	39	-1	-1	33	-1	-1	-1	18
14	-1	-1	-1	30	38	-1	-1	-1	48	-1	28	5	-1	-1	-1	-1	40	-1	6	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	19	-1	-1	-1	11	-1	-1	-1
-1	20	-1	-1	42	-1	-1	-1	-1	43	-1	-1	-1	-1	44	-1	37	-1	1	46	-1	35	11	25	22	-1	-1	-1	-1	-1	29	-1	-1	47	8	-1	30	41	-1	4	-1	-1	14	-1	16	36	-1	49	-1
44	-1	-1	15	-1	49	-1	-1	18	11	-1	-1	40	-1	-1	-1	39	-1	12	-1	24	-1	-1	-1	10	-1	-1	6	25	-1	-1	36	-1	-1	-1	8	-1	-1	26	-1	37	-1	22	-1	-1	4	-1	20	-1
-1	-1	-1	1	9	-1	-1	-1	-1	-1	20	34	-1	-1	42	-1	-1	-1	-1	31	-1	-1	-1	17	28	-1	36	5	33	-1	-1	-1	-1	-1	2	13	6	-1	-1	40	-1	10	-1	19	35	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	27	7	-1	-1	17	2	22	-1	47	43	21	-1	9	30	-1	-1	46	41	-1	-1	-1	-1	35	-1	-1	28	-1	14	25	36	-1	-1	-1	-1	-1	29	-1	1	-1	-1
-1	-1	-1	-1	36	41	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	49	2	-1	-1	-1	-1	40	39	46	-1	4	45	-1	22	-1	-1	-1	-1	-1	13	42	21	38	-1	43
-1	17	14	43	-1	-1	2	36	-1	-1	-1	-1	30	13	15	-1	-1	-1	-1	20	41	34	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	12	-1	16	-1	-1	38	-1	31	49	-1	-1	-1	-1
25	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	45	-1	-1	34	38	17	26	-1	-1	-1	-1	44	-1	-1	-1	16	30	-1	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	3	21	-1	-1	-1	-1	-1
13	44	34	-1	28	-1	-1	-1	19	-1	-1	-1	-1	47	-1	-1	2	-1	-1	16	49	-1	-1	-1	-1	41	32	18	17	-1	-1	-1	35	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	33
-1	11	-1	-1	-1	46	-1	42	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	-1	7	-1	23	40	14	44	19	21	-1	-1	34	-1	-1	-1	-1	5	-1	-1	12
-1	36	7	32	-1	30	-1	-1	-1	8	-1	-1	-1	6	-1	35	-1	39	-1	-1	-1	1	-1	45	43	15	17	46	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	25	-1	-1	-1	-1	20	-1	-1	-1	2
47	-1	3	-1	-1	-1	37	34	-1	39	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	38	-1	10	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	43	-1	-1	-1	-1	-1	20	7	-1	4	-1	-1	-1	44	8
-1	4	39	-1	-1	-1	38	17	5	-1	32	37	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	9	-1	-1	-1	36	-1	-1	34	10	-1	-1	-1	43	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	36	26	-1	-1	-1	-1	-1	34	27	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	8	-1	47	14	-1	1	-1	2	4	-1	-1	45	-1	31	-1	25	-1	-1	48	-1	44	3	-1	22	-1	-1
-1	14	4	-1	-1	33	-1	5	-1	-1	47	-1	12	-1	-1	-1	-1	-1	-1	-1	16	41	-1	26	-1	-1	39	-1	-1	37	9	-1	20	30	21	-1	-1	27	29	13	-1	-1	-1	46	-1	-1	-1	31	45
-1	-1	-1	-1	10	-1	32	16	-1	31	-1	9	-1	26	-1	14	29	-1	-1	-1	-1	-1	3	-1	1	-1	33	7	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	20	-1	47	-1	5	-1	-1
28	-1	48	47	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	37	42	-1	-1	38	-1	-1	-1	-1	-1	-1	16	-1	40	-1	32	13	-1	-1	17	-1	35	-1	49	-1	-1	-1	-1	-1	-1	30	-1	34	-1
37	39	9	-1	-1	12	27	-1	32	-1	-1	45	-1	-1	3	-1	-1	34	47	23	-1	-1	17	20	-1	-1	44	31	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	5	-1	-1	-1	6	21	-1	-1	13	-1
-1	-1	-1	22	31	11	-1	20	-1	35	37	-1	48	-1	9	43	13	-1	-1	-1	-1	-1	-1	46	25	32	-1	49	14	-1	-1	-1	-1	27	-1	12	-1	3	-1	-1	-1	-1	4	-1	2	-1	-1	17	-1
-1	15	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	38	-1	-1	36	-1	40	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	3	16	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	32	5	-1	-1	9	-1	44	12	-1	-1	-1	-1	-1	46	8	22	23	-1	25	-1	38	17	-1	42	-1	-1	-1	26	-1	-1	19	20	-1	15	-1	35	14	-1	21	-1	-1	-1	7	-1	48
-1	-1	47	21	-1	31	-1	-1	-1	-1	28	-1	37	-1	-1	24	-1	-1	48	14	-1	-1	-1	35	-1	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	42	-1	8	41	-1	-1	36	-1	-1	12	-1	44
-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	41	20	-1	34	-1	44	-1	-1	-1	-1	-1	11	-1	33	43	17	-1	-1	32	21	47	-1	-1	12	9	-1	37	10	-1	-1	49	5	26
-1	3	-1	-1	-1	23	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	37	35	-1	45	-1	-1	-1	-1	4	16	-1	32	-1	-1	17	20	34	-1	-1	-1	-1
-1	6	49	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	43	-1	-1	20	12	-1	-1	-1	-1	-1	48	13	-1	-1	24	23	-1	22	-1	-1	-1	-1	-1
