7
1
-1	-1	-1	-1	-1	30	12	25	-1	-1	-1	13	-1	-1	-1	24	17	26	-1	-1	4	-1	-1	-1	1	34	-1	-1	-1	10	-1	-1	-1	-1	44	21	-1	14	37	-1	-1	2	-1	40	8	39	-1	32	-1
-1	41	32	29	-1	-1	-1	37	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	20	-1	26	-1	19	-1	33	1	-1	10	-1	-1	-1	-1	6
24	36	49	-1	45	10	-1	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	19	21	18	-1	-1	-1	-1	38	-1	41	-1	-1	13	-1	-1	11	-1	-1	15	-1	-1	20	47	-1
-1	7	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	45	2	-1	-1	36	-1	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	25	12	-1	35	24	33	-1	44	14
19	8	-1	-1	-1	-1	39	-1	-1	-1	27	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	40	-1	4	29	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	16	-1
14	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	13	-1	27	1	41	-1	-1	-1	-1	-1	49	-1	-1	8	-1	25	4	-1	26	48	-1	15	-1	39	23	-1	34	-1	21	31	-1	36	43	-1
5	-1	13	-1	-1	4	-1	41	10	-1	42	-1	-1	-1	-1	-1	16	-1	29	-1	14	-1	35	-1	-1	-1	30	-1	-1	-1	19	-1	-1	32	-1	9	-1	-1	-1	28	-1	36	-1	-1	-1	-1	27	2	-1
-1	-1	8	-1	-1	-1	-1	-1	42	-1	-1	20	45	-1	36	-1	47	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	19	39	48	-1	15	-1	-1	-1	-1	38	-1	49	-1	7	-1	-1	-1	3	-1	28
-1	-1	-1	-1	24	-1	-1	-1	-1	48	-1	1	8	37	-1	-1	-1	34	-1	27	-1	-1	47	-1	-1	-1	-1	43	4	16	-1	-1	-1	-1	42	-1	-1	-1	15	-1	39	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	27	3	-1	-1	22	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	6	-1	21	-1	1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	46	-1	23	29	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	35	34	-1	38	-1	19	43	24	-1	-1	13	-1	-1	3	-1	-1	12	-1	-1	46	23	36	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	6	41	11	28	-1	-1	22	-1	26	1	25	16
