7
1
28	34	-1	19	2	10	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	26	-1	29	-1	-1	-1	11	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1
42	-1	-1	-1	-1	-1	38	-1	-1	-1	18	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	49	-1	9	-1	-1	-1	-1	-1	-1	34	-1	20	-1	16	-1	-1	5	8	-1	-1	31	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	13	-1	11	-1	46	9	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	39	-1	35	-1	-1	42	-1	-1	-1	45	43	33	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	30
-1	-1	25	-1	-1	9	44	29	-1	-1	-1	48	-1	-1	36	41	-1	-1	-1	-1	-1	7	-1	-1	33	-1	-1	11	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	4	-1	13	-1	-1
-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	-1	9	-1	-1	-1	21	25	48	43	-1	45	-1	14	23	-1	20	28	-1	19	34	4	13	-1	-1	-1	-1	-1	11	-1	-1	41	-1	-1
-1	33	-1	-1	-1	45	-1	38	-1	-1	-1	12	13	-1	-1	39	25	-1	-1	-1	-1	-1	-1	8	5	-1	24	-1	40	22	21	37	-1	27	16	-1	-1	-1	-1	-1	10	-1	-1	9	-1	34	-1	-1	2
-1	-1	22	7	40	-1	-1	-1	-1	-1	-1	37	-1	-1	16	-1	17	-1	-1	33	-1	-1	-1	2	-1	42	13	-1	48	-1	38	5	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	44	20	-1	-1	46	32
31	17	-1	2	-1	-1	-1	46	35	-1	48	-1	29	-1	-1	-1	-1	-1	-1	38	-1	22	21	-1	45	-1	27	-1	30	-1	5	-1	-1	-1	-1	44	18	-1	-1	-1	28	-1	23	49	-1	43	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	36	21	-1	-1	15	47	-1	24	-1	-1	-1	31	-1	25	48	46	1	-1	-1	38	16	-1	-1	-1	-1	9	-1	33	-1	-1	-1	-1	29	-1	28	22
23	-1	29	-1	-1	26	-1	21	-1	-1	-1	-1	-1	20	45	31	-1	22	44	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	41	15	49	16	43	48	7	42	-1	-1	-1	10	-1	-1	-1	-1	-1
