7
1
2	35	26	28	47	-1	39	-1	-1	3	23	-1	29	-1	15	-1	-1	25	-1	36	-1	-1	-1	16	-1	42	-1	-1	-1	-1	-1	9	-1	-1	10	-1	34	40	7	41	-1	38	33	-1	-1	21	14	-1	-1
-1	-1	7	45	23	16	-1	-1	32	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	6	14	48	36	31	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	27	3	-1	-1	-1	-1	-1	-1	20	-1	-1	49
6	-1	48	-1	-1	34	1	-1	14	11	-1	-1	-1	20	-1	-1	29	-1	24	-1	39	-1	27	-1	-1	-1	40	-1	-1	26	21	-1	-1	-1	-1	-1	35	-1	25	-1	47	36	30	-1	28	16	-1	-1	-1
41	20	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	12	3	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	21	13	-1	-1	-1	-1	-1	-1	-1	8	-1	15	35
14	-1	38	-1	-1	-1	-1	-1	5	8	-1	16	48	-1	-1	-1	27	-1	13	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	49	-1	36	-1	-1	-1	-1	-1	10	15	-1	18	-1	-1	19	23	-1	25	-1	22
5	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	-1	31	-1	45	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	37	39	-1	-1	-1	-1	10	-1	-1	-1	-1	47
-1	-1	-1	-1	10	36	-1	-1	26	15	-1	-1	24	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	40	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	6	-1	-1	4
-1	6	-1	-1	-1	27	32	-1	24	25	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	-1	-1	5	17	-1	15	46	-1	-1
-1	3	-1	-1	37	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	24	25	21	33	1	-1	-1	-1	23	-1	9	-1	-1	-1	29	-1	-1	19	-1	-1	46	22	-1	4	-1	14	7	-1	-1	43
21	28	-1	-1	-1	-1	14	32	-1	6	46	-1	9	-1	-1	-1	-1	-1	-1	-1	42	-1	10	12	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	31	49	-1	30	13	-1	-1	40	44	-1	-1	16	34	36
-1	-1	30	-1	-1	8	46	22	40	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	31	-1	18	-1	44	-1	36	24	32	19	-1	-1	2	-1	-1	28	-1	-1	45	-1	-1	37	26	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	45	38	17	-1	48	33	-1	-1	1	-1	37	44	-1	3	13	-1	-1	28	-1	-1	34	-1	-1	-1	-1	26	-1	-1	21	24	14	8	-1	20	-1	-1	15	42	49	-1	-1	-1	-1	-1
-1	47	10	16	-1	-1	9	12	-1	-1	-1	4	-1	-1	-1	14	-1	30	-1	15	46	5	26	-1	-1	-1	-1	-1	-1	-1	33	-1	37	-1	-1	-1	44	-1	-1	21	-1	-1	6	-1	-1	35	28	-1	-1
-1	-1	-1	-1	12	-1	-1	26	15	42	36	21	-1	-1	19	-1	-1	-1	-1	28	-1	8	38	6	22	37	-1	-1	-1	1	-1	-1	-1	13	-1	47	-1	11	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	39	-1	-1	-1	9	-1	-1	-1	-1	13	-1	18	43	-1	-1	30	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	45	26	-1	-1	33	-1	32	-1	12	1	-1	-1	-1	28	-1	-1	-1
-1	46	12	17	-1	48	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	-1	-1	42	4	-1	39	-1	-1	-1	-1	-1	38	14	-1	9	37	-1	25	7	-1	11	-1	49	41	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	30	29	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	10	-1	-1	-1	43	14	-1	-1	6	19	-1
