7
1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	46	26	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	45	8	-1	-1	47	43	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	4	29	-1	-1	-1	-1	-1	5	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	16	-1	-1	-1	-1	19	-1	-1	-1
35	4	-1	16	-1	43	11	6	-1	-1	-1	-1	33	-1	-1	-1	45	-1	-1	-1	-1	-1	47	-1	14	-1	-1	30	-1	27	-1	-1	20	46	26	-1	31	39	36	44	-1	49	3	23	21	-1	-1	-1	48
-1	30	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	4	37	-1	-1	28	18	40	-1	9
39	-1	32	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	37	31	-1	-1	-1	-1	-1	-1	24	-1	29	47	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	-1	-1	26	36	30	16
-1	-1	-1	-1	-1	26	-1	-1	8	37	-1	43	-1	36	9	-1	24	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	3	-1	14	-1	-1	-1	-1	-1	-1	32	38	18	1	-1	12	31	-1	20	33	-1	-1
-1	24	10	-1	-1	-1	37	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	46	-1	45	-1	-1	-1	-1	-1	-1	38	-1	22	-1	-1	-1	9	-1	-1	-1	25	42	-1	49	-1	34
-1	-1	-1	-1	38	12	-1	-1	10	18	-1	-1	-1	8	-1	-1	-1	22	-1	-1	-1	-1	-1	15	-1	44	43	-1	-1	-1	48	-1	24	-1	-1	17	21	-1	23	3	28	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	47	-1	-1	34	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	36	-1	-1	20	6	48	-1	-1	-1	-1	45	37	-1	-1	-1	42	46	31
37	40	-1	30	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	9	-1	48	-1	-1	-1	6	-1	10	-1	27	18	5	-1	-1	22	-1	-1	16	-1	14	-1	-1	33	46	-1	32	-1	-1	38	-1	-1	-1
