7
1
10	32	14	-1	49	23	-1	22	-1	-1	36	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	7	-1	15	40	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	29	28	-1	-1	-1	7	-1	-1	34	47	-1	15	37	-1	18	38	-1	-1	32	-1	-1	35	23	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	-1	26	3	-1	5	20	-1	-1	1	9	-1	-1	-1
-1	-1	-1	-1	-1	30	22	49	48	5	-1	-1	43	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	45	44	31	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	42	29	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	13	-1	-1	-1	-1	-1	-1	-1	-1	48	9	-1	-1	46	22	-1	1	24	15	-1	27	-1	45	-1	-1	-1	-1	-1	35	-1	49	-1	-1	-1	12	-1
-1	-1	27	-1	5	-1	-1	-1	33	-1	-1	7	44	3	-1	-1	-1	29	-1	-1	35	-1	-1	30	-1	-1	-1	-1	42	-1	14	-1	8	-1	-1	-1	13	-1	6	-1	47	17	15	20	-1	-1	-1	23	-1
-1	-1	48	-1	-1	12	42	-1	20	-1	28	2	46	17	-1	-1	6	-1	-1	14	-1	-1	11	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	9	22	40	-1	-1	37	-1	21	-1	8	39	-1	43	33	7
-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	34	49	-1	-1	24	4	29	-1	-1	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	35	-1	-1	30
-1	10	-1	22	9	-1	-1	8	-1	-1	18	-1	-1	2	-1	35	-1	-1	-1	26	-1	-1	4	-1	28	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	40	32
-1	-1	-1	4	-1	43	1	33	-1	-1	-1	46	38	36	9	-1	-1	-1	-1	-1	23	15	-1	-1	40	31	26	-1	10	41	12	-1	18	-1	-1	21	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	3	-1	23	-1	-1	-1	-1	28	42	-1	-1	-1	-1	-1	-1	15	-1	31	27	-1	-1	-1	49	24	-1	-1	14	-1	-1	-1	48	6	-1	-1	10	39	17	-1	16	-1	-1	-1	-1	44	-1	-1	11	-1
16	-1	6	-1	29	20	-1	32	-1	-1	-1	4	39	26	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	27	3	-1	-1	-1	1	-1	46	41	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	33	15	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	42	-1	18	4	-1	25	-1	-1	21	-1	-1	-1	37	-1	-1	8	-1	20	-1	23	43	-1	-1	30	-1	14	-1	-1	-1	-1	-1	5	-1	-1	-1
5	31	-1	8	46	-1	35	-1	-1	3	37	-1	-1	-1	-1	-1	-1	-1	21	41	33	47	10	29	22	11	-1	-1	9	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	39	-1	-1
42	-1	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	-1	49	1	-1	-1	17	43	-1	-1	20	-1	-1	36	-1	-1	47	-1	5	-1	15	22	-1	32	9	-1	28	40	-1	33	-1	10	-1	2	-1	25	-1
-1	-1	45	44	21	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	37	-1	-1	-1	6	-1	42	-1	-1	15	-1	3	-1
22	20	-1	27	-1	39	-1	-1	29	-1	-1	-1	-1	10	-1	24	-1	-1	6	-1	-1	-1	46	34	7	47	21	-1	37	-1	-1	-1	-1	-1	25	2	-1	-1	-1	13	-1	-1	1	36	-1	-1	19	31	-1
33	-1	35	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	49	-1	39	13	-1	-1	-1	-1	-1	25	-1	16	3	-1	-1	-1	-1	-1	-1	-1	48	-1	45	10	5	-1	-1	32	17	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	41	-1	-1	8	15	-1	-1	-1	5	6	-1	-1	-1	49	-1	-1	-1	-1	9	-1	38	-1	-1	-1	-1	-1	-1	26	-1	10	47	22	-1	39
-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	43	-1	33	-1	-1	-1	-1	41	-1	-1	42	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	43	42	19	-1	-1	4	-1	-1	-1	-1	1	28	49	5	-1	29	-1	-1	-1	37	27	-1	39	-1	-1	-1	-1	-1	7	35	-1	45	-1	-1	8	17	-1	20	22	25	-1	-1	-1	-1	-1	24	-1	14
23	-1	-1	-1	-1	-1	18	38	45	-1	-1	-1	-1	-1	2	-1	-1	7	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1	-1	19	28	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1
47	-1	11	9	17	-1	-1	-1	12	35	19	-1	-1	42	24	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	40	-1	10	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	22	-1	-1	15	16	-1	-1	-1	25	44	12	-1	32	-1	-1	34	-1	39	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	23	-1	1	13	-1	20	36	4	-1	35	46	38	-1	45	-1
