7
1
36	-1	-1	30	19	-1	-1	-1	31	45	-1	25	46	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	43	42	17	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	13	33	-1	-1	-1	12	3	49	35	41	-1	-1	42	-1	19	-1	-1	39	31	22	-1	23	48	-1	-1	37	-1	-1	-1	21	-1	-1	45	-1	14	-1	16	9	17	-1	-1
-1	-1	28	27	-1	-1	20	-1	-1	6	-1	18	35	26	-1	-1	30	48	45	-1	-1	34	-1	-1	4	-1	16	-1	49	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	7	-1	-1	33	22
-1	-1	-1	-1	-1	-1	41	28	39	-1	4	-1	15	-1	-1	-1	43	-1	-1	1	-1	-1	-1	-1	-1	44	37	-1	-1	-1	-1	-1	-1	22	-1	11	48	-1	23	-1	26	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	22	-1	-1	43	33	-1	-1	-1	-1	-1	-1	-1	-1	14	32	42	13	29	49	-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	33	43	-1	-1	19	-1	-1	-1	-1	42	-1	17	-1	-1	-1	24	15	-1	-1	-1	-1	-1	26	-1	-1	-1	40	-1	-1	31	-1	-1	-1	5	-1	10	-1	-1	36	48	-1	30	41	-1	45	-1
-1	42	17	34	-1	48	-1	-1	-1	-1	-1	14	22	-1	-1	38	-1	20	25	-1	5	49	35	-1	-1	27	21	-1	12	45	44	29	-1	1	-1	-1	47	-1	-1	-1	-1	18	-1	-1	-1	-1	43	-1	-1
9	-1	40	16	4	14	18	-1	-1	46	6	-1	27	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	1	23	22	-1	-1	36	12	-1	-1	47	-1	-1	32	-1	3	-1	10
-1	-1	-1	-1	11	-1	-1	-1	-1	1	17	36	-1	-1	-1	-1	-1	-1	47	-1	-1	46	22	-1	-1	-1	29	-1	-1	16	18	4	26	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	-1	-1	46	-1	-1	16	9	-1	-1	-1	-1	-1
19	20	21	5	-1	17	1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	14	12	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	45	-1	-1	-1	-1	-1	-1	-1	11	8	-1	47	-1	-1	38	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	32	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	26	11	29	18	-1
-1	-1	-1	47	-1	7	30	-1	-1	18	-1	-1	-1	24	31	-1	4	1	-1	-1	-1	-1	36	-1	-1	28	-1	6	-1	-1	-1	46	-1	8	-1	40	-1	10	44	29	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	-1	12	44	-1	26	-1	-1	-1	-1	-1	15	-1	-1	28	46	-1	33	14	25	-1	-1	-1	-1	32	13	-1	-1	-1	-1	29	10	-1	-1	5	-1	-1	-1	30	-1	-1	-1	37	40	36	-1
-1	-1	29	-1	-1	43	-1	-1	11	-1	-1	-1	44	-1	-1	14	-1	33	-1	-1	-1	16	-1	22	-1	-1	17	5	48	26	49	-1	42	-1	-1	-1	-1	-1	21	-1	-1	7	-1	27	-1	-1	-1	-1	-1
30	-1	-1	48	-1	37	-1	13	42	2	28	-1	-1	14	44	-1	-1	15	49	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	47	-1	7	-1	-1	-1	-1	33	1	-1	-1	27	-1	-1	-1	-1	26	11	-1	-1
-1	-1	15	-1	33	28	42	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	17	20	-1	-1	30	7	32	-1	35	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1	23	-1	25	-1	48	12	38	40
17	-1	-1	20	45	-1	-1	-1	-1	-1	9	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	13	-1	-1	-1	43	26	-1	14	-1	-1	44	6	-1	-1	47	10	-1	31
22	36	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	43	-1	21	2	9	-1	19	-1	-1	4	39	15	-1	-1	20	-1	37	45	35	-1	-1	-1	-1	-1	-1	-1	16	32
3	41	-1	44	-1	-1	38	-1	-1	4	-1	-1	12	-1	47	-1	42	46	-1	-1	-1	-1	-1	15	6	-1	-1	1	-1	43	-1	-1	-1	14	-1	16	-1	19	-1	-1	-1	-1	-1	33	-1	21	-1	22	18
-1	26	19	1	16	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	45	11	31	-1	40	46	41	-1	20	-1	-1	-1	-1	32	15	4	-1	-1	-1	-1	-1	-1	-1	28	-1	44	42	-1
20	-1	-1	26	-1	-1	-1	25	-1	19	3	-1	8	-1	37	35	34	-1	-1	-1	-1	-1	45	-1	-1	29	-1	-1	43	-1	38	-1	-1	24	-1	-1	30	11	-1	10	-1	12	-1	-1	31	42	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	22	26	14	49	36	-1	-1	24	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	-1	3	7	-1	-1	-1	39	-1	-1	16	29	-1	37	-1	-1	-1	34	-1
-1	-1	3	21	-1	-1	43	-1	-1	12	-1	44	-1	-1	38	-1	-1	-1	-1	25	-1	28	-1	16	31	-1	19	27	-1	-1	40	-1	32	-1	-1	48	-1	34	37	20	-1	-1	-1	22	-1	24	36	-1	26
-1	-1	-1	10	15	38	46	-1	5	16	31	37	-1	28	4	-1	-1	-1	8	42	6	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	32	-1	-1	-1	44	40	-1	-1	29	-1	47	17	30
34	31	-1	-1	39	4	6	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	25	13	-1	-1	-1	-1	-1	48	-1	36	-1	-1	-1	23	-1	46	-1	-1	15	-1	-1	-1	11
49	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	29	-1	-1	-1	43	-1	22	3	-1	41	12	-1	-1	36	39	25	-1	45	-1	9	-1	17	-1	-1	-1	-1	31	-1	33	13	-1	-1	19	-1	-1
-1	-1	-1	7	37	-1	16	-1	-1	17	-1	27	23	38	-1	-1	-1	-1	-1	10	46	42	30	34	-1	49	-1	-1	4	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	32	-1	-1	3	-1	21	14
-1	3	8	-1	1	6	-1	-1	27	39	49	-1	29	-1	-1	-1	-1	-1	10	43	-1	4	-1	35	21	-1	-1	30	47	-1	5	-1	25	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1
-1	7	25	9	23	35	-1	-1	-1	22	-1	-1	-1	-1	-1	41	-1	30	-1	-1	-1	27	-1	-1	28	19	-1	-1	-1	38	33	26	-1	-1	-1	21	-1	-1	-1	43	-1	-1	-1	-1	11	-1	-1	37	-1
-1	-1	-1	-1	22	-1	45	-1	44	35	15	-1	3	-1	-1	-1	21	-1	-1	14	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	11	49	-1	39	30	17	42	12	41	-1	-1
18	-1	-1	-1	-1	44	-1	23	-1	34	-1	-1	-1	-1	7	-1	-1	42	31	-1	48	-1	47	-1	38	-1	5	40	35	-1	-1	27	-1	6	49	-1	28	-1	8	-1	-1	-1	26	-1	33	-1	-1	-1	-1
41	17	37	28	-1	24	-1	-1	-1	9	21	-1	11	-1	20	-1	-1	27	40	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	22	32	1	-1	43	-1	-1	-1	-1	-1	-1	-1	10	31	8	38	-1	18	-1	-1
-1	-1	-1	38	30	-1	4	-1	37	14	-1	40	-1	-1	19	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	21	17	-1	9	-1	28	-1	-1	-1	-1	26	-1	-1	43	3	10	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	41	32	28	2	-1	-1	29	-1	-1	-1	4	-1	-1	-1	10	43	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	27	48	-1	15
37	-1	5	-1	-1	-1	-1	-1	45	28	-1	17	48	-1	18	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	47	-1	-1	-1	-1
-1	47	-1	-1	25	-1	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	30	-1	-1	5	24	-1	-1	-1	-1	6	-1	22	-1	-1	-1	12	-1	-1	-1	-1	-1	18	45	27	-1	-1	-1	-1
-1	-1	-1	18	-1	33	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	44	-1	7	49	23	-1	-1	-1	28	43	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	41	-1	-1	22	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	23	-1	-1	48	-1	-1	20	-1	36	-1	-1	-1	-1	33	-1	40	-1	-1	-1	-1	-1	45	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	14	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	29	-1	-1	35	10	17	22	27	45	-1	38	-1	-1	46	-1	-1	39	-1	24	-1
