7
1
41	-1	9	-1	-1	-1	-1	23	27	42	-1	-1	10	15	13	2	28	-1	34	36	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	4	-1	-1	1	8	30	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1
8	23	34	40	-1	-1	-1	12	21	46	24	-1	4	-1	11	-1	49	48	-1	31	44	-1	-1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	1	47	-1
-1	26	2	46	-1	31	1	-1	30	-1	36	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	13	12	27	37	21	-1	-1	5	-1	-1	-1	-1	33	32	9	-1
-1	15	37	12	-1	-1	-1	-1	-1	19	47	8	34	25	14	-1	-1	26	-1	7	-1	-1	1	36	-1	-1	27	22	-1	20	5	-1	-1	-1	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	-1	4	5	3	32	1	-1	-1	-1	-1	-1	43	27	21	20	-1	-1	-1	46	39	9	47	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	7	45	-1	26	-1	-1	-1	35	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	16	1	-1	-1	33	3	-1	-1	-1	-1	-1	40	41	-1	35	-1	-1	-1	-1	-1	34	10	-1	-1	-1	39	20	-1	21	2	43	-1	-1
-1	47	-1	-1	33	-1	19	-1	-1	-1	-1	39	-1	37	-1	-1	15	-1	-1	-1	17	35	28	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	26	-1	16	-1	-1	34	45	22	36	30	27
-1	-1	-1	-1	-1	-1	11	-1	7	-1	21	-1	-1	8	18	-1	34	2	-1	-1	-1	24	22	-1	-1	45	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	27	28	-1	-1	-1	30	-1	4	-1	42	-1
49	-1	23	10	-1	-1	-1	-1	36	11	-1	-1	-1	34	-1	30	-1	-1	31	-1	-1	-1	16	-1	-1	-1	29	43	-1	-1	12	45	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	14	-1	26	3	17	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	4	32	-1	36	23	22	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	34	45	5	-1	-1	-1	2	-1	-1	-1	-1	-1	46	-1
-1	-1	29	-1	46	36	47	-1	-1	13	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	10	18	-1	38	-1	12	-1	39	-1	-1	33	-1	-1	42	-1	-1	-1	35	-1	-1	7	23	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	14	-1	-1	-1	23	25	24	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	20	30	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	13	-1	41	36
-1	-1	25	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	39	-1	49	-1	35	-1	36	-1	11	1	13	48	-1	-1	-1	43	47	3	37	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
22	-1	42	-1	-1	-1	-1	-1	-1	17	46	-1	-1	30	28	-1	12	-1	7	-1	-1	-1	-1	3	-1	-1	21	19	-1	-1	-1	37	-1	-1	-1	-1	44	36	4	-1	-1	20	45	-1	6	-1	-1	-1	-1
-1	-1	-1	39	-1	-1	48	43	-1	-1	2	-1	-1	22	-1	-1	-1	19	-1	-1	31	-1	-1	25	12	-1	-1	-1	-1	32	29	-1	38	-1	23	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	20	-1
